No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
13424,192.457,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13425,192.457,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13426,192.466,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13427,192.483,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13428,192.483,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13429,192.501,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13430,192.509,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13431,192.516,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13432,192.524,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13433,192.535,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13434,192.556,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13435,192.556,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13436,192.565,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13437,192.573,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13438,192.581,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13439,192.593,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13440,192.594,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13441,192.605,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13442,192.617,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13443,192.632,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13444,192.633,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13445,192.661,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13446,192.661,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),192,0,29,29,0,attack
13447,192.811,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13448,192.811,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13449,192.821,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13450,192.832,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,attack
13451,192.874,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13452,192.874,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13453,192.875,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13454,192.894,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13455,192.906,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13456,192.906,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13457,192.917,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13458,192.927,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13459,192.927,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13460,192.936,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13461,192.962,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13462,192.963,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13463,192.963,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13464,192.964,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,attack
13465,192.997,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,192,0,0,0,0,attack
13466,192.998,,,IEEE 802.15.4,5,,Ack,192,0,0,0,0,attack
13467,193.37,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13468,193.381,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13469,193.394,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13470,193.395,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13471,193.403,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13472,193.414,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13473,193.414,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13474,193.424,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13475,193.435,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13476,193.435,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13477,193.447,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13478,193.471,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13479,193.473,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13480,193.473,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13481,193.475,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13482,193.484,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13483,193.484,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13484,193.491,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13485,193.509,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13486,193.509,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13487,193.52,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13488,193.521,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13489,193.541,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13490,193.558,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13491,193.558,fe80::212:741a:1a:1a1a,fe80::212:7419:19:1919,ICMPv6,102,1096,RPL Control (DODAG Information Object),193,0,25,25,0,attack
13492,193.558,,,IEEE 802.15.4,5,,Ack,193,0,0,0,0,attack
13493,193.583,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13494,193.596,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13495,193.596,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13496,193.597,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13497,193.606,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13498,193.62,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13499,193.629,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13500,193.641,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13501,193.641,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13502,193.641,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13503,193.659,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13504,193.659,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),193,0,12,12,0,attack
13505,193.659,,,IEEE 802.15.4,5,,Ack,193,0,0,0,0,attack
13506,194.164,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13507,194.165,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13508,194.195,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13509,194.195,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13510,194.195,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13511,194.204,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13512,194.205,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13513,194.215,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13514,194.227,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13515,194.227,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13516,194.239,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13517,194.248,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13518,194.277,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13519,194.277,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13520,194.289,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13521,194.289,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13522,194.299,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13523,194.319,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13524,194.331,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13525,194.342,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13526,194.35,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13527,194.37,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13528,194.37,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13529,194.371,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13530,194.398,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13531,194.399,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13532,194.399,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13533,194.399,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13534,194.417,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1089,RPL Control (DODAG Information Object),194,0,29,29,0,attack
13535,195.082,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13536,195.094,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13537,195.102,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13538,195.11,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13539,195.122,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13540,195.138,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13541,195.138,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13542,195.158,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13543,195.158,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13544,195.189,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13545,195.189,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13546,195.189,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13547,195.202,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13548,195.212,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13549,195.232,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13550,195.239,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13551,195.252,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13552,195.261,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13553,195.275,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13554,195.296,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13555,195.297,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13556,195.306,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13557,195.314,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13558,195.339,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13559,195.339,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13560,195.352,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13561,195.362,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13562,195.37,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13563,195.38,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,517,RPL Control (DODAG Information Object),195,0,29,29,0,attack
13564,196.374,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13565,196.375,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13566,196.387,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13567,196.395,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13568,196.423,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13569,196.424,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13570,196.424,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13571,196.424,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13572,196.425,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13573,196.436,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13574,196.448,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13575,196.448,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13576,196.448,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13577,196.464,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13578,196.476,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13579,196.477,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13580,196.482,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13581,196.492,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13582,196.518,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13583,196.518,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13584,196.518,,,IEEE 802.15.4,5,,Ack,196,0,0,0,0,attack
13585,196.547,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13586,196.547,,,IEEE 802.15.4,5,,Ack,196,0,0,0,0,attack
13587,196.687,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13588,196.687,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13589,196.718,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13590,196.719,,,IEEE 802.15.4,5,,Ack,196,0,0,0,0,attack
13591,196.75,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13592,196.75,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
13593,196.75,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
