No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9124,83.068,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,12,normal
9125,83.069,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,12,normal
9126,83.069,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
9127,83.101,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9128,83.101,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9129,83.123,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9130,83.123,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9131,83.123,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9132,83.136,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9133,83.137,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9134,83.137,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9135,83.149,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9136,83.149,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9137,83.166,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9138,83.166,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9139,83.166,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9140,83.176,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9141,83.188,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9142,83.188,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9143,83.188,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9144,83.203,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9145,83.203,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9146,83.226,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9147,83.228,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9148,83.228,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9149,83.242,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9150,83.243,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9151,83.243,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9152,83.259,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9153,83.26,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9154,83.271,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9155,83.271,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9156,83.271,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9157,83.28,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9158,83.289,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9159,83.295,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9160,83.306,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
9161,83.33,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9162,83.33,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9163,83.347,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9164,83.347,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9165,83.347,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,1,0,0,1,normal
9166,83.347,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
9167,83.347,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9168,83.364,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9169,83.364,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9170,83.379,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9171,83.379,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9172,83.391,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9173,83.398,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9174,83.415,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9175,83.415,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9176,83.415,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9177,83.428,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9178,83.429,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9179,83.429,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9180,83.452,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9181,83.453,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9182,83.461,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9183,83.47,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9184,83.47,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9185,83.481,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9186,83.49,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9187,83.502,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9188,83.502,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9189,83.502,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9190,83.529,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9191,83.529,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9192,83.53,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9193,83.53,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9194,83.53,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,44,0,0,32,normal
9195,83.53,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
9196,83.56,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9197,83.569,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9198,83.569,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9199,83.579,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9200,83.586,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9201,83.594,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9202,83.608,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9203,83.608,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9204,83.608,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9205,83.631,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9206,83.631,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9207,83.631,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9208,83.65,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9209,83.66,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9210,83.67,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9211,83.671,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9212,83.68,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9213,83.68,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9214,83.691,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9215,83.691,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9216,83.707,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9217,83.707,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9218,83.737,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9219,83.737,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9220,83.737,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9221,83.738,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9222,83.738,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9223,83.738,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9224,83.75,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9225,83.75,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9226,83.758,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9227,83.77,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9228,83.77,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,66,0,0,66,normal
9229,83.771,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
9230,83.829,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,1,0,0,1,normal
9231,83.83,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
9232,83.87,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9233,83.87,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9234,83.879,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9235,83.89,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9236,83.902,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9237,83.902,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9238,83.929,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9239,83.929,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9240,83.929,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9241,83.929,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9242,83.94,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9243,83.948,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9244,83.957,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9245,83.968,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9246,83.98,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9247,83.99,fe80::212:7411:11:1111,fe80::212:7412:12:1212,ICMPv6,102,796,RPL Control (DODAG Information Object),83,0,16,16,0,normal
9248,83.991,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
9249,84.103,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,2,0,0,2,normal
9250,84.104,,,IEEE 802.15.4,5,,Ack,84,0,0,0,0,normal
9251,84.189,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,2,0,0,2,normal
9252,84.189,,,IEEE 802.15.4,5,,Ack,84,0,0,0,0,normal
9253,84.709,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,4,0,0,4,normal
9254,84.727,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,4,0,0,4,normal
9255,84.727,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,4,0,0,4,normal
9256,84.727,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),84,4,0,0,4,normal
9257,84.727,,,IEEE 802.15.4,5,,Ack,84,0,0,0,0,normal
9258,84.912,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9259,84.928,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9260,84.928,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9261,84.941,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9262,84.942,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9263,84.95,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9264,84.96,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9265,84.968,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9266,84.981,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9267,84.981,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9268,84.981,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9269,84.981,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9270,84.994,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,84,0,0,0,0,normal
9271,85.004,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9272,85.01,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9273,85.026,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9274,85.026,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9275,85.039,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9276,85.039,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9277,85.059,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9278,85.06,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9279,85.06,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9280,85.06,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9281,85.072,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9282,85.08,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9283,85.088,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9284,85.096,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
9285,85.107,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,85,0,0,0,0,normal
