No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
17368,177.057,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17369,177.057,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17370,177.057,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17371,177.058,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17372,177.058,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17373,177.059,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17374,177.089,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17375,177.089,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17376,177.089,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17377,177.089,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17378,177.09,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17379,177.09,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17380,177.091,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17381,177.127,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17382,177.127,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17383,177.128,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17384,177.128,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17385,177.128,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17386,177.158,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17387,177.158,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17388,177.159,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17389,177.159,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17390,177.159,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17391,177.16,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17392,177.185,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17393,177.185,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17394,177.186,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17395,177.186,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,30,0,0,30,attack
17396,177.186,,,IEEE 802.15.4,5,,Ack,177,0,0,0,0,attack
17397,177.228,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),177,1,0,0,1,attack
17398,177.228,,,IEEE 802.15.4,5,,Ack,177,0,0,0,0,attack
17399,177.263,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17400,177.298,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17401,177.299,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17402,177.299,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17403,177.329,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17404,177.329,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17405,177.329,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17406,177.33,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17407,177.33,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17408,177.36,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17409,177.361,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17410,177.361,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17411,177.361,fe80::212:7417:17:1717,fe80::212:7412:12:1212,ICMPv6,102,1060,RPL Control (DODAG Information Object),177,0,13,13,0,attack
17412,177.362,,,IEEE 802.15.4,5,,Ack,177,0,0,0,0,attack
17413,178.709,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17414,178.709,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17415,178.709,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17416,178.71,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17417,178.739,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17418,178.74,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17419,178.74,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17420,178.74,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17421,178.771,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17422,178.772,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17423,178.772,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17424,178.772,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17425,178.772,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17426,178.773,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17427,178.809,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17428,178.81,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17429,178.815,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17430,178.837,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17431,178.837,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17432,178.838,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17433,178.838,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17434,178.869,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17435,178.87,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17436,178.87,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17437,178.87,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17438,178.871,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17439,178.91,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17440,178.91,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17441,178.94,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1060,RPL Control (DODAG Information Object),178,0,29,29,0,attack
17442,179.141,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17443,179.141,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17444,179.141,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17445,179.142,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17446,179.142,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17447,179.142,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17448,179.169,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17449,179.17,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17450,179.17,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17451,179.17,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17452,179.171,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17453,179.171,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17454,179.202,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17455,179.202,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17456,179.203,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17457,179.203,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17458,179.247,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17459,179.248,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17460,179.248,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17461,179.248,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17462,179.249,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17463,179.249,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17464,179.249,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17465,179.28,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17466,179.28,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17467,179.28,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17468,179.308,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17469,179.308,2002:db8::212:7413:13:1313,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17470,179.308,,,IEEE 802.15.4,5,,Ack,179,0,0,0,0,attack
17471,179.329,2002:db8::212:7413:13:1313,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,179,0,0,0,0,attack
17472,179.329,,,IEEE 802.15.4,5,,Ack,179,0,0,0,0,attack
17473,179.778,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17474,179.778,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17475,179.779,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17476,179.808,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17477,179.809,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17478,179.809,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17479,179.809,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17480,179.81,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17481,179.81,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17482,179.811,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17483,179.837,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17484,179.837,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17485,179.837,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17486,179.838,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17487,179.838,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17488,179.838,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17489,179.868,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17490,179.869,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17491,179.869,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17492,179.869,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17493,179.87,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17494,179.87,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17495,179.87,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17496,179.905,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17497,179.905,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17498,179.905,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17499,179.906,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17500,179.929,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17501,179.93,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17502,179.93,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17503,179.958,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17504,179.959,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17505,179.959,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17506,179.959,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17507,179.96,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17508,179.96,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17509,179.99,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17510,179.99,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),179,38,0,0,38,attack
17511,179.99,,,IEEE 802.15.4,5,,Ack,179,0,0,0,0,attack
17512,180.028,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),180,1,0,0,1,attack
17513,180.029,,,IEEE 802.15.4,5,,Ack,180,0,0,0,0,attack
17514,180.71,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17515,180.712,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17516,180.713,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17517,180.743,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17518,180.743,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17519,180.744,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17520,180.744,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17521,180.744,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17522,180.745,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17523,180.745,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17524,180.774,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17525,180.774,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17526,180.775,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17527,180.775,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
17528,180.775,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,180,0,0,0,0,attack
