No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12221,115.263,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),115,0,59,26,0,attack
12222,115.263,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12223,115.263,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,23,0,attack
12224,115.274,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12225,115.274,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12226,115.274,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),115,0,59,26,0,attack
12227,115.288,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,23,0,attack
12228,115.288,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12229,115.289,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12230,115.289,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),115,0,59,26,0,attack
12231,115.289,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12232,115.29,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,23,0,attack
12233,115.29,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12234,115.3,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12235,115.3,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),115,0,59,26,0,attack
12236,115.301,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12237,115.331,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12238,115.331,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12239,115.332,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),115,0,59,26,0,attack
12240,115.332,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12241,115.332,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12242,115.332,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),115,0,59,26,0,attack
12243,115.333,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12244,115.333,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12245,115.345,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12246,115.345,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12247,115.345,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12248,115.356,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12249,115.356,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12250,115.356,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12251,115.368,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12252,115.369,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12253,115.369,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12254,115.37,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12255,115.389,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12256,115.389,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12257,115.417,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12258,115.417,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12259,115.417,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12260,115.418,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12261,115.43,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12262,115.43,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12263,115.431,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12264,115.443,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12265,115.443,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12266,115.443,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12267,115.444,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12268,115.444,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12269,115.451,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12270,115.452,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12271,115.463,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12272,115.464,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,58,attack
12273,115.486,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,35,0,0,35,attack
12274,115.487,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,attack
12275,115.509,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,1,0,0,1,attack
12276,115.51,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,attack
12277,115.551,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12278,115.552,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12279,115.564,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12280,115.564,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12281,115.565,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12282,115.581,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12283,115.582,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12284,115.592,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12285,115.593,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12286,115.618,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12287,115.618,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12288,115.619,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12289,115.621,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12290,115.627,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12291,115.628,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12292,115.64,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12293,115.64,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12294,115.64,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12295,115.652,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12296,115.669,fe80::212:7412:12:1212,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,20,0,0,58,attack
12297,115.67,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,attack
12298,115.696,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12299,115.696,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12300,115.721,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12301,115.721,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12302,115.722,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12303,115.722,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12304,115.732,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12305,115.732,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12306,115.743,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12307,115.743,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12308,115.755,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12309,115.755,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12310,115.766,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12311,115.773,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12312,115.784,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12313,115.784,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12314,115.795,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12315,115.795,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12316,115.822,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12317,115.822,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12318,115.822,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12319,115.822,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12320,115.823,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12321,115.823,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12322,115.833,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12323,115.841,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12324,115.85,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12325,115.864,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12326,115.864,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),115,67,0,0,29,attack
12327,115.864,,,IEEE 802.15.4,5,,Ack,115,0,0,0,0,attack
12328,115.927,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12329,115.927,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12330,115.939,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12331,115.954,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12332,115.956,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12333,115.968,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12334,115.968,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12335,115.985,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12336,115.998,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12337,115.998,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),115,0,59,10,0,attack
12338,116.026,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12339,116.026,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12340,116.026,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12341,116.026,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12342,116.045,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12343,116.06,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12344,116.06,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12345,116.08,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12346,116.091,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12347,116.11,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12348,116.124,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12349,116.124,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12350,116.124,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12351,116.139,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12352,116.152,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12353,116.152,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12354,116.16,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12355,116.176,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12356,116.188,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),116,0,19,19,0,attack
12357,116.26,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12358,116.26,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12359,116.27,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12360,116.283,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12361,116.283,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12362,116.283,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12363,116.284,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12364,116.31,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12365,116.31,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12366,116.31,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12367,116.31,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12368,116.321,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12369,116.321,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12370,116.343,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12371,116.343,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
12372,116.344,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),116,26,0,0,60,attack
