No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
13978,82.13,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
13979,82.13,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
13980,82.13,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
13981,82.131,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
13982,82.133,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
13983,82.171,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
13984,82.171,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
13985,82.171,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
13986,82.172,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
13987,82.172,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
13988,82.172,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
13989,82.173,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
13990,82.173,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
13991,82.173,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
13992,82.174,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
13993,82.174,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
13994,82.175,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
13995,82.175,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
13996,82.176,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
13997,82.177,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
13998,82.189,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
13999,82.189,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
14000,82.19,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14001,82.19,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14002,82.19,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
14003,82.204,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14004,82.204,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14005,82.205,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
14006,82.205,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14007,82.215,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14008,82.216,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
14009,82.228,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14010,82.229,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14011,82.229,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,24,normal
14012,82.229,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14013,82.23,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14014,82.266,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14015,82.266,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14016,82.267,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14017,82.267,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14018,82.267,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14019,82.268,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14020,82.268,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14021,82.268,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14022,82.269,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14023,82.278,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14024,82.282,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14025,82.301,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14026,82.305,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14027,82.305,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14028,82.306,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14029,82.306,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14030,82.307,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14031,82.32,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14032,82.32,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14033,82.321,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14034,82.321,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14035,82.321,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14036,82.322,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14037,82.332,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14038,82.332,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,61,0,0,37,normal
14039,82.333,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14040,82.346,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14041,82.346,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14042,82.376,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14043,82.376,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14044,82.377,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14045,82.377,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14046,82.38,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14047,82.391,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,38,0,0,38,normal
14048,82.423,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14049,82.423,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14050,82.424,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14051,82.434,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14052,82.461,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14053,82.462,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14054,82.462,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14055,82.463,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14056,82.474,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14057,82.474,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14058,82.475,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14059,82.486,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14060,82.486,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14061,82.496,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14062,82.497,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14063,82.508,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14064,82.508,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14065,82.509,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14066,82.517,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14067,82.526,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14068,82.536,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,21,0,0,21,normal
14069,82.536,,,IEEE 802.15.4,5,,Ack,82,0,0,0,0,normal
14070,82.583,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,1,0,0,1,normal
14071,82.584,,,IEEE 802.15.4,5,,Ack,82,0,0,0,0,normal
14072,82.595,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14073,82.604,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14074,82.615,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14075,82.628,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14076,82.628,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14077,82.638,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14078,82.671,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14079,82.672,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14080,82.672,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14081,82.674,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14082,82.674,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14083,82.686,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14084,82.686,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14085,82.696,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14086,82.709,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14087,82.727,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14088,82.762,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14089,82.763,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14090,82.763,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14091,82.764,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14092,82.764,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14093,82.777,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14094,82.795,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14095,82.795,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14096,82.81,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14097,82.825,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14098,82.825,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14099,82.844,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14100,82.868,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1149,RPL Control (DODAG Information Object),82,0,29,29,0,normal
14101,82.882,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14102,82.883,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14103,82.884,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14104,82.897,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14105,82.902,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14106,82.915,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14107,82.915,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14108,82.927,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14109,82.932,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,9,0,0,9,normal
14110,82.933,,,IEEE 802.15.4,5,,Ack,82,0,0,0,0,normal
14111,82.967,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,2,0,0,2,normal
14112,82.981,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),82,2,0,0,2,normal
14113,82.982,,,IEEE 802.15.4,5,,Ack,82,0,0,0,0,normal
14114,83.013,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,1,0,0,1,normal
14115,83.014,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
14116,83.06,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14117,83.06,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14118,83.061,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14119,83.079,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14120,83.08,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14121,83.081,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14122,83.324,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14123,83.324,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14124,83.325,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14125,83.358,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14126,83.358,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14127,83.359,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14128,83.359,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14129,83.359,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),83,14,0,0,14,normal
14130,83.36,,,IEEE 802.15.4,5,,Ack,83,0,0,0,0,normal
