No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
10839,89.141,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,9,0,0,9,normal
10840,89.141,,,IEEE 802.15.4,5,,Ack,89,0,0,0,0,normal
10841,89.153,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10842,89.162,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10843,89.176,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10844,89.176,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10845,89.186,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10846,89.213,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10847,89.213,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10848,89.214,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10849,89.214,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10850,89.215,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10851,89.215,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10852,89.225,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10853,89.235,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10854,89.235,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10855,89.249,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10856,89.249,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10857,89.25,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10858,89.259,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10859,89.268,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10860,89.28,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10861,89.281,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10862,89.296,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10863,89.297,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,10,0,0,10,normal
10864,89.297,,,IEEE 802.15.4,5,,Ack,89,0,0,0,0,normal
10865,89.297,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10866,89.322,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10867,89.334,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10868,89.344,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10869,89.356,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10870,89.356,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),89,1,0,0,1,normal
10871,89.356,,,IEEE 802.15.4,5,,Ack,89,0,0,0,0,normal
10872,89.366,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10873,89.378,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1043,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10874,89.44,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10875,89.455,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10876,89.455,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10877,89.473,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10878,89.482,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10879,89.497,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10880,89.498,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10881,89.498,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10882,89.519,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10883,89.519,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10884,89.527,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10885,89.537,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10886,89.538,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10887,89.55,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10888,89.558,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10889,89.577,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10890,89.577,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10891,89.577,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10892,89.606,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10893,89.606,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10894,89.618,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10895,89.618,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10896,89.636,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10897,89.655,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10898,89.656,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10899,89.667,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10900,89.677,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10901,89.685,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10902,89.701,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1064,RPL Control (DODAG Information Object),89,0,58,29,0,normal
10903,89.71,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10904,89.711,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10905,89.723,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10906,89.734,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10907,89.735,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10908,89.745,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10909,89.757,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10910,89.757,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10911,89.765,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10912,89.778,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10913,89.778,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10914,89.778,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10915,89.808,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10916,89.808,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10917,89.809,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10918,89.822,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10919,89.835,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10920,89.836,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10921,89.843,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10922,89.85,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10923,89.857,2002:db8::212:7416:16:1616,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10924,89.869,,,IEEE 802.15.4,5,,Ack,89,0,0,0,0,normal
10925,89.893,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10926,89.91,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10927,89.91,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10928,89.911,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10929,89.922,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10930,89.931,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10931,89.943,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10932,89.943,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10933,89.965,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10934,89.966,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10935,89.966,,,IEEE 802.15.4,5,,Ack,89,0,0,0,0,normal
10936,89.993,2002:db8::212:7416:16:1616,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,89,0,0,0,0,normal
10937,89.993,,,IEEE 802.15.4,5,,Ack,89,0,0,0,0,normal
10938,90.036,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,6,normal
10939,90.047,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,6,normal
10940,90.047,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,6,normal
10941,90.059,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,6,normal
10942,90.059,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,6,normal
10943,90.068,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,6,normal
10944,90.069,,,IEEE 802.15.4,5,,Ack,90,0,0,0,0,normal
10945,90.099,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10946,90.115,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10947,90.117,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10948,90.118,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10949,90.125,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10950,90.126,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10951,90.135,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10952,90.149,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10953,90.149,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10954,90.158,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10955,90.168,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10956,90.169,,,IEEE 802.15.4,5,,Ack,90,0,0,0,0,normal
10957,90.197,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,2,0,0,2,normal
10958,90.197,,,IEEE 802.15.4,5,,Ack,90,0,0,0,0,normal
10959,90.513,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,4,normal
10960,90.514,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,4,normal
10961,90.525,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,4,normal
10962,90.526,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,10,0,0,4,normal
10963,90.526,,,IEEE 802.15.4,5,,Ack,90,0,0,0,0,normal
10964,90.557,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10965,90.558,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10966,90.558,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10967,90.575,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10968,90.575,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10969,90.588,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10970,90.588,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10971,90.596,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10972,90.607,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10973,90.638,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,21,0,0,21,normal
10974,90.638,,,IEEE 802.15.4,5,,Ack,90,0,0,0,0,normal
10975,90.655,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),90,2,0,0,2,normal
10976,90.655,,,IEEE 802.15.4,5,,Ack,90,0,0,0,0,normal
10977,91.448,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10978,91.458,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10979,91.459,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10980,91.469,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10981,91.48,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10982,91.49,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10983,91.491,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10984,91.515,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10985,91.515,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10986,91.516,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10987,91.516,,,IEEE 802.15.4,5,,Ack,91,0,0,0,0,normal
10988,91.558,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,91,0,0,0,0,normal
10989,91.559,,,IEEE 802.15.4,5,,Ack,91,0,0,0,0,normal
10990,91.609,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,3,0,0,3,normal
10991,91.614,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,3,0,0,3,normal
10992,91.615,fe80::212:740d:d:d0d,fe80::212:740c:c:c0c,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,3,0,0,3,normal
10993,91.626,,,IEEE 802.15.4,5,,Ack,91,0,0,0,0,normal
10994,91.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
10995,91.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
10996,91.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
10997,91.668,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
10998,91.686,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
10999,91.687,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11000,91.696,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11001,91.696,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11002,91.705,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11003,91.715,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11004,91.715,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11005,91.725,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11006,91.752,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,13,0,0,13,normal
11007,91.752,,,IEEE 802.15.4,5,,Ack,91,0,0,0,0,normal
11008,91.786,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),91,1,0,0,1,normal
11009,91.786,,,IEEE 802.15.4,5,,Ack,91,0,0,0,0,normal
11010,92.178,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1095,RPL Control (DODAG Information Object),92,0,29,29,0,normal
11011,92.188,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,1095,RPL Control (DODAG Information Object),92,0,29,29,0,normal
