No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
7365,50.082,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,13,13,0,normal
7366,50.1,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,13,13,0,normal
7367,50.102,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,13,13,0,normal
7368,50.103,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,13,13,0,normal
7369,50.129,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),50,0,13,13,0,normal
7370,51.522,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7371,51.524,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7372,51.543,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7373,51.543,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7374,51.563,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7375,51.564,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7376,51.564,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7377,51.564,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7378,51.589,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7379,51.589,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7380,51.589,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7381,51.589,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7382,51.623,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7383,51.624,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7384,51.624,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7385,51.624,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7386,51.624,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7387,51.649,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7388,51.649,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7389,51.649,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7390,51.65,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7391,51.683,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7392,51.684,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7393,51.684,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7394,51.703,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7395,51.703,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7396,51.704,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7397,51.738,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7398,51.739,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),51,0,29,29,0,normal
7399,51.96,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7400,51.961,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7401,51.961,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7402,51.961,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7403,51.961,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7404,51.985,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7405,51.986,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7406,51.986,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7407,51.986,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7408,51.986,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7409,51.987,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,11,0,0,11,normal
7410,52.014,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7411,52.014,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7412,52.014,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7413,52.014,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7414,52.015,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7415,52.015,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7416,52.015,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7417,52.036,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7418,52.036,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7419,52.061,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,10,0,29,10,normal
7420,52.061,,,IEEE 802.15.4,5,,Ack,52,0,0,0,0,normal
7421,52.098,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7422,52.098,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7423,52.099,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7424,52.099,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7425,52.099,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7426,52.099,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7427,52.1,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7428,52.127,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7429,52.127,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7430,52.127,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7431,52.127,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7432,52.128,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7433,52.128,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7434,52.128,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7435,52.161,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7436,52.161,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7437,52.161,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7438,52.161,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7439,52.162,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,19,0,0,19,normal
7440,52.162,,,IEEE 802.15.4,5,,Ack,52,0,0,0,0,normal
7441,52.212,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,1,0,0,1,normal
7442,52.213,,,IEEE 802.15.4,5,,Ack,52,0,0,0,0,normal
7443,52.418,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7444,52.418,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7445,52.418,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7446,52.449,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7447,52.449,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7448,52.45,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7449,52.45,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7450,52.45,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7451,52.45,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7452,52.451,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7453,52.481,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7454,52.481,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7455,52.482,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7456,52.482,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7457,52.511,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7458,52.511,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7459,52.53,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7460,52.531,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7461,52.531,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7462,52.549,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7463,52.549,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7464,52.553,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7465,52.586,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7466,52.586,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7467,52.587,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7468,52.587,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7469,52.587,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7470,52.587,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7471,52.61,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1231,RPL Control (DODAG Information Object),52,0,29,29,10,normal
7472,53.287,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7473,53.316,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7474,53.316,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7475,53.317,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7476,53.317,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7477,53.346,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7478,53.346,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7479,53.346,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7480,53.361,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7481,53.361,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7482,53.379,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7483,53.379,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7484,53.406,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7485,53.406,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7486,53.406,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7487,53.406,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7488,53.407,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7489,53.407,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7490,53.439,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7491,53.439,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7492,53.439,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7493,53.453,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7494,53.473,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7495,53.473,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7496,53.473,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7497,53.493,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7498,53.493,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7499,53.513,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7500,53.513,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1388,RPL Control (DODAG Information Object),53,0,29,29,0,normal
7501,53.552,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7502,53.552,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7503,53.553,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7504,53.553,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7505,53.553,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7506,53.553,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7507,53.588,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7508,53.588,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7509,53.589,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7510,53.589,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7511,53.589,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7512,53.589,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,12,0,0,12,normal
7513,53.59,,,IEEE 802.15.4,5,,Ack,53,0,0,0,0,normal
7514,53.618,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7515,53.618,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7516,53.648,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7517,53.648,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7518,53.648,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7519,53.649,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7520,53.678,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7521,53.678,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7522,53.679,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7523,53.679,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7524,53.679,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7525,53.679,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7526,53.679,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7527,53.68,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7528,53.68,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
7529,53.715,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),53,18,0,0,18,normal
