No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
9777,66.047,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9778,66.047,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9779,66.066,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9780,66.066,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9781,66.066,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
9782,66.093,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,2,0,0,2,normal
9783,66.094,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
9784,66.333,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9785,66.333,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9786,66.334,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9787,66.334,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9788,66.334,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9789,66.335,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9790,66.335,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9791,66.335,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9792,66.335,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9793,66.366,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9794,66.366,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9795,66.366,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9796,66.366,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9797,66.367,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9798,66.384,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9799,66.384,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9800,66.403,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9801,66.403,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9802,66.432,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9803,66.433,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9804,66.433,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,1,normal
9805,66.433,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9806,66.433,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
9807,66.434,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9808,66.434,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9809,66.434,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9810,66.434,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9811,66.461,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9812,66.462,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9813,66.462,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9814,66.462,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9815,66.493,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9816,66.493,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9817,66.494,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,32,0,0,32,normal
9818,66.494,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
9819,66.528,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9820,66.529,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9821,66.529,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9822,66.529,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9823,66.548,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9824,66.549,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9825,66.586,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9826,66.587,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9827,66.587,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
9828,66.587,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9829,66.587,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9830,66.588,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9831,66.588,fe80::212:740a:a:a0a,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,22,normal
9832,66.588,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
9833,66.609,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,2,0,0,2,normal
9834,66.609,,,IEEE 802.15.4,5,,Ack,66,0,0,0,0,normal
9835,66.703,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9836,66.704,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9837,66.704,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9838,66.704,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9839,66.704,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9840,66.705,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9841,66.705,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9842,66.705,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9843,66.705,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9844,66.706,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9845,66.706,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9846,66.721,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9847,66.722,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9848,66.751,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9849,66.752,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9850,66.753,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9851,66.754,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9852,66.754,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9853,66.755,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9854,66.755,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9855,66.756,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9856,66.756,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9857,66.757,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9858,66.757,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9859,66.757,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9860,66.794,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9861,66.794,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9862,66.795,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9863,66.795,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9864,66.795,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9865,66.795,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9866,66.796,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9867,66.796,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9868,66.796,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9869,66.796,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9870,66.797,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9871,66.817,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9872,66.818,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9873,66.818,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9874,66.818,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9875,66.819,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9876,66.819,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9877,66.819,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9878,66.82,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9879,66.82,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9880,66.845,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9881,66.845,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9882,66.846,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9883,66.846,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9884,66.846,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9885,66.846,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9886,66.847,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9887,66.847,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9888,66.847,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9889,66.878,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9890,66.878,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9891,66.879,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9892,66.879,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9893,66.879,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9894,66.879,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9895,66.88,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9896,66.88,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9897,66.88,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9898,66.881,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9899,66.881,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9900,66.881,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9901,66.881,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9902,66.882,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9903,66.912,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9904,66.912,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9905,66.912,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9906,66.912,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9907,66.913,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9908,66.913,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9909,66.913,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9910,66.914,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9911,66.914,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9912,66.943,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9913,66.943,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9914,66.944,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9915,66.944,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9916,66.944,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9917,66.944,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9918,66.945,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9919,66.945,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9920,66.945,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9921,66.946,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9922,66.946,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9923,66.946,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9924,66.946,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9925,66.947,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9926,66.947,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9927,66.947,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9928,66.947,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9929,66.948,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9930,66.971,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9931,66.971,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9932,66.971,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,37,normal
9933,66.972,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
9934,66.972,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,21,0,0,21,normal
9935,66.972,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,11,0,0,10,normal
9936,66.972,fe80::212:7408:8:808,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),66,97,0,0,38,normal
