No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12767,138.352,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12768,138.352,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12769,138.353,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12770,138.364,2002:db8::212:7411:11:1111,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12771,138.378,,,IEEE 802.15.4,5,,Ack,138,0,0,0,0,attack
12772,138.398,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12773,138.41,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12774,138.411,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12775,138.427,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12776,138.427,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12777,138.428,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12778,138.449,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12779,138.449,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12780,138.461,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12781,138.461,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12782,138.471,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12783,138.481,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12784,138.495,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12785,138.495,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12786,138.496,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12787,138.51,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12788,138.527,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12789,138.528,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12790,138.528,,,IEEE 802.15.4,5,,Ack,138,0,0,0,0,attack
12791,138.563,2002:db8::212:7411:11:1111,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12792,138.563,,,IEEE 802.15.4,5,,Ack,138,0,0,0,0,attack
12793,139.163,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12794,139.179,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12795,139.18,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12796,139.19,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12797,139.198,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12798,139.206,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12799,139.215,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12800,139.216,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12801,139.229,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12802,139.229,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12803,139.237,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12804,139.261,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12805,139.261,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12806,139.262,2002:db8::212:7415:15:1515,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12807,139.262,,,IEEE 802.15.4,5,,Ack,139,0,0,0,0,attack
12808,139.294,2002:db8::212:7415:15:1515,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,139,0,0,0,0,attack
12809,139.295,,,IEEE 802.15.4,5,,Ack,139,0,0,0,0,attack
12810,140.198,2002:db8::212:7414:14:1414,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12811,140.198,2002:db8::212:7414:14:1414,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12812,140.21,2002:db8::212:7414:14:1414,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12813,140.21,2002:db8::212:7414:14:1414,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12814,140.219,2002:db8::212:7414:14:1414,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12815,140.229,2002:db8::212:7414:14:1414,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12816,140.23,,,IEEE 802.15.4,5,,Ack,140,0,0,0,0,attack
12817,140.269,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12818,140.27,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12819,140.279,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12820,140.287,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12821,140.297,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12822,140.298,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12823,140.315,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12824,140.316,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12825,140.334,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12826,140.334,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12827,140.359,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12828,140.359,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12829,140.359,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12830,140.36,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12831,140.37,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12832,140.379,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12833,140.389,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12834,140.401,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12835,140.401,,,IEEE 802.15.4,5,,Ack,140,0,0,0,0,attack
12836,140.428,2002:db8::212:7414:14:1414,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,140,0,0,0,0,attack
12837,140.429,,,IEEE 802.15.4,5,,Ack,140,0,0,0,0,attack
12838,140.927,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12839,140.927,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12840,140.928,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12841,140.952,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12842,140.952,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12843,140.967,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12844,140.967,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12845,140.989,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12846,140.989,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12847,140.989,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),140,0,10,10,0,attack
12848,141.003,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12849,141.013,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12850,141.014,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12851,141.027,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12852,141.035,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12853,141.059,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12854,141.059,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12855,141.059,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12856,141.074,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12857,141.088,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12858,141.089,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12859,141.108,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12860,141.119,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12861,141.127,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12862,141.137,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12863,141.158,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12864,141.159,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12865,141.159,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12866,141.167,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1049,RPL Control (DODAG Information Object),141,0,19,19,0,attack
12867,141.773,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12868,141.775,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12869,141.785,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12870,141.798,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12871,141.799,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12872,141.799,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12873,141.809,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12874,141.82,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12875,141.821,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12876,141.826,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12877,141.838,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12878,141.838,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12879,141.861,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12880,141.861,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12881,141.861,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12882,141.863,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12883,141.873,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12884,141.874,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12885,141.885,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12886,141.886,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12887,141.896,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12888,141.897,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12889,141.897,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12890,141.915,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12891,141.915,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12892,141.916,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12893,141.93,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12894,141.931,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12895,141.941,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12896,141.942,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12897,141.97,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12898,141.97,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12899,141.973,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12900,141.973,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12901,141.984,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12902,141.984,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12903,141.984,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12904,141.999,fe80::212:7411:11:1111,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),141,38,0,0,38,attack
12905,141.999,,,IEEE 802.15.4,5,,Ack,141,0,0,0,0,attack
12906,142.378,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),142,1,0,0,1,attack
12907,142.378,,,IEEE 802.15.4,5,,Ack,142,0,0,0,0,attack
12908,143.057,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12909,143.067,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12910,143.078,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12911,143.09,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12912,143.101,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12913,143.11,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12914,143.122,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12915,143.131,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12916,143.142,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12917,143.17,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12918,143.171,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12919,143.173,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12920,143.186,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12921,143.186,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12922,143.186,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12923,143.198,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12924,143.198,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12925,143.21,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12926,143.219,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12927,143.23,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12928,143.238,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12929,143.259,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
12930,143.259,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,560,RPL Control (DODAG Information Object),143,0,33,29,0,attack
