No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12357,101.693,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,36,0,0,36,normal
12358,101.721,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,36,0,0,36,normal
12359,101.721,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,36,0,0,36,normal
12360,101.721,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,36,0,0,36,normal
12361,101.722,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,36,0,0,36,normal
12362,101.722,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,36,0,0,36,normal
12363,101.722,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,36,0,0,36,normal
12364,101.722,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,normal
12365,101.759,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),101,1,0,0,1,normal
12366,101.76,,,IEEE 802.15.4,5,,Ack,101,0,0,0,0,normal
12367,102.03,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12368,102.031,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12369,102.031,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12370,102.069,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12371,102.07,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12372,102.07,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12373,102.07,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12374,102.07,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12375,102.071,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12376,102.093,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12377,102.094,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12378,102.094,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12379,102.094,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12380,102.123,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12381,102.123,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12382,102.124,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12383,102.124,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12384,102.124,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12385,102.153,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12386,102.154,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12387,102.174,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12388,102.174,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12389,102.202,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12390,102.202,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12391,102.202,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12392,102.203,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12393,102.219,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12394,102.246,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12395,102.247,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12396,102.285,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12397,102.285,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12398,102.286,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12399,102.286,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12400,102.286,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12401,102.309,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12402,102.309,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12403,102.309,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12404,102.31,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12405,102.341,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12406,102.341,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12407,102.342,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12408,102.342,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12409,102.342,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12410,102.357,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12411,102.357,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12412,102.399,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12413,102.4,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12414,102.4,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12415,102.4,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12416,102.4,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12417,102.401,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12418,102.401,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12419,102.456,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12420,102.456,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12421,102.456,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12422,102.457,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12423,102.457,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12424,102.457,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12425,102.457,fe80::212:740a:a:a0a,fe80::212:7403:3:303,ICMPv6,102,786,RPL Control (DODAG Information Object),102,0,30,30,0,normal
12426,102.458,,,IEEE 802.15.4,5,,Ack,102,0,0,0,0,normal
12427,102.697,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12428,102.697,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12429,102.698,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12430,102.698,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12431,102.714,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12432,102.745,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12433,102.745,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12434,102.745,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12435,102.746,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12436,102.746,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12437,102.791,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12438,102.792,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12439,102.792,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12440,102.792,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12441,102.793,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12442,102.793,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12443,102.824,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12444,102.825,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12445,102.825,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12446,102.825,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12447,102.841,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12448,102.841,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12449,102.872,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12450,102.872,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12451,102.872,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12452,102.873,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12453,102.873,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12454,102.906,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12455,102.906,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,997,RPL Control (DODAG Information Object),102,0,64,29,0,normal
12456,102.953,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),102,0,64,6,0,normal
12457,102.953,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),102,0,64,6,0,normal
12458,102.987,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),102,0,64,6,0,normal
12459,102.987,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),102,0,64,6,0,normal
12460,102.988,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),102,0,64,6,0,normal
12461,102.988,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),102,0,64,6,0,normal
12462,103.018,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12463,103.018,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12464,103.018,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12465,103.019,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12466,103.019,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12467,103.019,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12468,103.019,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12469,103.049,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12470,103.049,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12471,103.049,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12472,103.049,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12473,103.079,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12474,103.079,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12475,103.079,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12476,103.079,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12477,103.08,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12478,103.08,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12479,103.114,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12480,103.114,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12481,103.114,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12482,103.134,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12483,103.134,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12484,103.134,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12485,103.163,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12486,103.164,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12487,103.164,fe80::212:740e:e:e0e,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,26,0,normal
12488,103.164,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,794,RPL Control (DODAG Information Object),103,0,3,3,0,normal
12489,103.197,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,794,RPL Control (DODAG Information Object),103,0,3,3,0,normal
12490,103.197,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,102,794,RPL Control (DODAG Information Object),103,0,3,3,0,normal
12491,103.199,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,normal
12492,103.261,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12493,103.262,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12494,103.262,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12495,103.262,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12496,103.319,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12497,103.32,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12498,103.32,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12499,103.321,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12500,103.321,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12501,103.321,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12502,103.321,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12503,103.322,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12504,103.322,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12505,103.366,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12506,103.367,fe80::212:740f:f:f0f,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),103,0,15,15,0,normal
12507,103.367,,,IEEE 802.15.4,5,,Ack,103,0,0,0,0,normal
12508,103.418,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,38,0,0,38,normal
12509,103.418,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,38,0,0,38,normal
12510,103.418,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,29,0,attack
12511,103.419,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,38,0,0,38,attack
12512,103.419,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,29,0,attack
12513,103.419,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,38,0,0,38,attack
12514,103.419,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,38,0,0,38,attack
12515,103.42,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,29,0,attack
12516,103.42,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),103,38,0,0,38,attack
12517,103.448,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),103,0,84,29,0,attack
