No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
13146,173.008,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13147,173.008,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13148,173.008,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13149,173.019,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13150,173.029,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13151,173.05,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13152,173.051,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13153,173.062,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13154,173.073,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13155,173.096,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13156,173.097,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13157,173.097,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13158,173.115,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13159,173.116,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13160,173.127,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13161,173.147,fe80::212:7413:13:1313,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),173,0,16,16,0,attack
13162,174.141,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13163,174.152,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13164,174.152,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13165,174.167,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13166,174.167,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13167,174.167,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13168,174.186,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13169,174.187,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13170,174.212,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13171,174.214,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13172,174.214,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13173,174.225,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13174,174.225,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13175,174.24,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13176,174.241,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13177,174.241,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13178,174.257,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13179,174.257,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13180,174.267,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13181,174.279,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13182,174.287,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13183,174.31,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13184,174.31,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13185,174.311,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13186,174.311,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13187,174.311,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13188,174.324,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13189,174.324,,,IEEE 802.15.4,5,,Ack,174,0,0,0,0,attack
13190,174.364,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13191,174.373,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13192,174.375,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13193,174.384,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13194,174.397,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13195,174.397,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13196,174.42,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13197,174.421,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13198,174.43,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13199,174.443,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13200,174.443,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13201,174.459,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13202,174.459,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13203,174.459,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13204,174.478,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13205,174.485,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13206,174.509,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13207,174.509,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13208,174.509,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13209,174.51,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13210,174.527,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13211,174.529,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13212,174.539,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13213,174.549,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13214,174.563,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13215,174.563,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13216,174.564,,,IEEE 802.15.4,5,,Ack,174,0,0,0,0,attack
13217,174.594,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,174,0,0,0,0,attack
13218,174.594,,,IEEE 802.15.4,5,,Ack,174,0,0,0,0,attack
13219,174.917,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13220,174.929,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13221,174.93,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13222,174.93,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13223,174.943,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13224,174.943,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13225,174.944,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13226,174.953,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13227,174.965,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13228,174.965,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13229,174.976,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13230,174.983,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13231,174.994,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),174,13,0,0,13,attack
13232,175.028,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13233,175.028,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13234,175.028,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13235,175.029,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13236,175.029,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13237,175.029,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13238,175.039,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13239,175.047,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13240,175.048,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13241,175.058,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13242,175.058,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13243,175.068,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13244,175.079,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13245,175.079,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13246,175.087,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13247,175.097,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13248,175.127,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13249,175.127,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13250,175.128,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13251,175.128,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13252,175.128,fe80::212:7419:19:1919,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,21,attack
13253,175.129,,,IEEE 802.15.4,5,,Ack,175,0,0,0,0,attack
13254,175.158,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13255,175.167,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13256,175.168,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13257,175.182,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13258,175.182,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13259,175.189,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13260,175.196,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13261,175.223,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13262,175.224,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13263,175.224,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13264,175.226,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13265,175.236,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13266,175.237,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13267,175.247,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13268,175.247,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13269,175.26,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13270,175.261,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13271,175.261,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13272,175.28,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13273,175.28,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13274,175.281,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13275,175.288,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13276,175.297,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13277,175.322,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13278,175.322,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13279,175.323,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13280,175.324,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13281,175.336,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13282,175.336,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13283,175.348,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13284,175.348,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13285,175.348,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,65,0,0,65,attack
13286,175.349,,,IEEE 802.15.4,5,,Ack,175,0,0,0,0,attack
13287,175.377,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,2,0,0,2,attack
13288,175.378,,,IEEE 802.15.4,5,,Ack,175,0,0,0,0,attack
13289,175.527,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13290,175.527,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13291,175.55,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13292,175.55,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13293,175.559,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13294,175.568,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13295,175.568,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13296,175.577,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13297,175.577,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13298,175.592,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13299,175.609,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13300,175.61,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13301,175.619,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13302,175.619,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13303,175.62,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
13304,175.62,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),175,50,0,0,29,attack
