No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
12721,136.238,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12722,136.248,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12723,136.262,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12724,136.262,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12725,136.274,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12726,136.274,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12727,136.285,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12728,136.3,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12729,136.301,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12730,136.316,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12731,136.317,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12732,136.317,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12733,136.341,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12734,136.341,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12735,136.352,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12736,136.352,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12737,136.362,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12738,136.373,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12739,136.385,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12740,136.385,,,IEEE 802.15.4,5,,Ack,136,0,0,0,0,attack
12741,136.417,2002:db8::212:7407:7:707,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12742,136.418,,,IEEE 802.15.4,5,,Ack,136,0,0,0,0,attack
12743,136.468,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12744,136.477,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12745,136.483,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12746,136.493,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12747,136.501,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12748,136.521,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12749,136.521,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12750,136.533,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12751,136.533,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12752,136.542,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12753,136.561,2002:db8::212:7407:7:707,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,136,0,0,0,0,attack
12754,136.561,,,IEEE 802.15.4,5,,Ack,136,0,0,0,0,attack
12755,136.606,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12756,136.606,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12757,136.633,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12758,136.634,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12759,136.634,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12760,136.634,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12761,136.647,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12762,136.648,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12763,136.648,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12764,136.681,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12765,136.681,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12766,136.682,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12767,136.682,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12768,136.683,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12769,136.684,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12770,136.697,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12771,136.701,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12772,136.712,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,37,0,0,37,attack
12773,136.712,,,IEEE 802.15.4,5,,Ack,136,0,0,0,0,attack
12774,136.744,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),136,1,0,0,1,attack
12775,136.745,,,IEEE 802.15.4,5,,Ack,136,0,0,0,0,attack
12776,136.807,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12777,136.808,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12778,136.838,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12779,136.839,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12780,136.839,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12781,136.853,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12782,136.853,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12783,136.872,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12784,136.872,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12785,136.873,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12786,136.884,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12787,136.9,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12788,136.901,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12789,136.901,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12790,136.902,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12791,136.911,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12792,136.94,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12793,136.943,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12794,136.943,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12795,136.952,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12796,136.953,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),136,0,21,21,0,attack
12797,137.143,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12798,137.143,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12799,137.166,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12800,137.167,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12801,137.167,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12802,137.178,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12803,137.189,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12804,137.2,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,954,RPL Control (DODAG Information Object),137,0,8,8,0,attack
12805,137.449,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12806,137.472,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12807,137.472,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12808,137.472,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12809,137.472,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12810,137.482,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12811,137.494,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12812,137.507,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12813,137.508,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12814,137.515,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12815,137.527,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12816,137.528,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12817,137.547,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12818,137.548,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12819,137.575,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12820,137.575,fe80::212:7418:18:1818,fe80::212:7415:15:1515,ICMPv6,102,1069,RPL Control (DODAG Information Object),137,0,16,16,0,attack
12821,137.576,,,IEEE 802.15.4,5,,Ack,137,0,0,0,0,attack
12822,138.093,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12823,138.094,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12824,138.104,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12825,138.117,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12826,138.117,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12827,138.127,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12828,138.138,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12829,138.138,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12830,138.157,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12831,138.158,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12832,138.167,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12833,138.192,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12834,138.192,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12835,138.192,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12836,138.203,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12837,138.203,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12838,138.216,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12839,138.217,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12840,138.227,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12841,138.237,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12842,138.237,,,IEEE 802.15.4,5,,Ack,138,0,0,0,0,attack
12843,138.268,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12844,138.268,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12845,138.291,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12846,138.292,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12847,138.292,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12848,138.3,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12849,138.31,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12850,138.32,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12851,138.321,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12852,138.337,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12853,138.347,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12854,138.347,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12855,138.36,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12856,138.361,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12857,138.384,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12858,138.384,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12859,138.384,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12860,138.395,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12861,138.396,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12862,138.406,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12863,138.407,,,IEEE 802.15.4,5,,Ack,138,0,0,0,0,attack
12864,138.441,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12865,138.455,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12866,138.455,,,IEEE 802.15.4,5,,Ack,138,0,0,0,0,attack
12867,138.466,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12868,138.497,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12869,138.498,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12870,138.498,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12871,138.507,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12872,138.517,2002:db8::212:741a:1a:1a1a,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,138,0,0,0,0,attack
12873,138.517,,,IEEE 802.15.4,5,,Ack,138,0,0,0,0,attack
12874,138.53,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12875,138.542,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12876,138.542,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12877,138.561,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12878,138.561,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12879,138.586,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12880,138.587,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12881,138.587,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12882,138.601,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
12883,138.601,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),138,0,29,29,0,attack
