No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
18084,159.47,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18085,159.476,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18086,159.493,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18087,159.493,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18088,159.494,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18089,159.494,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18090,159.509,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18091,159.509,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18092,159.526,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18093,159.526,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18094,159.527,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,29,0,0,29,attack
18095,159.527,,,IEEE 802.15.4,5,,Ack,159,0,0,0,0,attack
18096,159.557,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,1,0,0,1,attack
18097,159.558,,,IEEE 802.15.4,5,,Ack,159,0,0,0,0,attack
18098,159.583,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18099,159.583,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18100,159.593,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18101,159.593,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18102,159.594,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18103,159.607,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18104,159.618,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18105,159.619,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18106,159.647,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18107,159.647,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18108,159.647,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18109,159.648,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18110,159.648,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18111,159.665,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18112,159.671,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18113,159.671,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18114,159.672,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18115,159.687,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18116,159.688,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18117,159.696,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18118,159.705,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18119,159.705,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18120,159.717,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18121,159.718,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18122,159.718,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18123,159.742,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18124,159.743,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18125,159.743,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18126,159.763,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18127,159.763,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18128,159.764,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18129,159.764,fe80::212:7417:17:1717,fe80::212:741a:1a:1a1a,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,32,0,0,32,attack
18130,159.764,,,IEEE 802.15.4,5,,Ack,159,0,0,0,0,attack
18131,159.787,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18132,159.787,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18133,159.797,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18134,159.797,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18135,159.805,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18136,159.805,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18137,159.83,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18138,159.83,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18139,159.83,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18140,159.83,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18141,159.831,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18142,159.831,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18143,159.831,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18144,159.832,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18145,159.832,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18146,159.832,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18147,159.833,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18148,159.85,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18149,159.86,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18150,159.86,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18151,159.86,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18152,159.861,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18153,159.877,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18154,159.878,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18155,159.878,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18156,159.878,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18157,159.878,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18158,159.879,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18159,159.895,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18160,159.896,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18161,159.896,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18162,159.897,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18163,159.905,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18164,159.922,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18165,159.923,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18166,159.923,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18167,159.923,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18168,159.923,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18169,159.924,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18170,159.924,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18171,159.924,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18172,159.956,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18173,159.957,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18174,159.957,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18175,159.957,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18176,159.957,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18177,159.958,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18178,159.958,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18179,159.958,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18180,159.959,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18181,159.959,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18182,159.959,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18183,159.976,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18184,159.976,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18185,159.976,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18186,159.977,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18187,159.987,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18188,159.987,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18189,159.998,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,52,0,0,48,attack
18190,159.998,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),159,60,0,0,29,attack
18191,160.008,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,31,attack
18192,160.009,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18193,160.009,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,31,attack
18194,160.02,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18195,160.021,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,31,attack
18196,160.021,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18197,160.021,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,31,attack
18198,160.029,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18199,160.069,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,31,attack
18200,160.069,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18201,160.07,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,31,attack
18202,160.07,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18203,160.07,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,31,attack
18204,160.071,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18205,160.071,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18206,160.072,fe80::212:7414:14:1414,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,9,70,0,9,attack
18207,160.106,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18208,160.106,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18209,160.119,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18210,160.153,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18211,160.153,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18212,160.153,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18213,160.154,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18214,160.154,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18215,160.154,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18216,160.154,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18217,160.155,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18218,160.155,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18219,160.155,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18220,160.156,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18221,160.18,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18222,160.18,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18223,160.18,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
18224,160.181,fe80::212:7416:16:1616,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,106,0,0,75,attack
18225,160.181,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,102,512,RPL Control (DODAG Information Object),160,9,70,58,0,attack
