No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
7909,60.004,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7910,60.004,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7911,60.005,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7912,60.005,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7913,60.005,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7914,60.036,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7915,60.036,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7916,60.037,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7917,60.066,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7918,60.066,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7919,60.088,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7920,60.088,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7921,60.088,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7922,60.116,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7923,60.117,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7924,60.117,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7925,60.117,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7926,60.15,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7927,60.15,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7928,60.151,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7929,60.179,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7930,60.179,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7931,60.179,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7932,60.18,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7933,60.18,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7934,60.21,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,521,RPL Control (DODAG Information Object),60,0,26,26,0,normal
7935,60.501,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7936,60.502,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7937,60.502,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7938,60.502,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7939,60.502,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7940,60.503,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7941,60.503,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7942,60.503,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7943,60.516,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7944,60.547,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7945,60.548,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7946,60.548,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7947,60.548,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7948,60.548,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7949,60.548,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7950,60.549,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7951,60.549,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7952,60.549,fe80::212:741a:1a:1a1a,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,18,0,0,18,normal
7953,60.549,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
7954,60.599,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7955,60.599,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7956,60.601,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7957,60.632,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7958,60.632,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7959,60.633,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7960,60.633,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7961,60.633,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7962,60.633,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7963,60.633,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7964,60.634,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7965,60.634,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7966,60.634,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7967,60.704,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7968,60.704,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7969,60.704,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7970,60.705,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7971,60.705,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7972,60.705,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7973,60.705,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7974,60.706,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7975,60.706,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7976,60.706,fe80::212:7417:17:1717,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,23,0,0,23,normal
7977,60.706,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
7978,60.735,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7979,60.76,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7980,60.761,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7981,60.761,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7982,60.761,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7983,60.761,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7984,60.762,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7985,60.792,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7986,60.792,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7987,60.793,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7988,60.793,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7989,60.793,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7990,60.819,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7991,60.82,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7992,60.82,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7993,60.82,fe80::212:7411:11:1111,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,16,0,0,16,normal
7994,60.82,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
7995,60.858,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,1,0,0,1,normal
7996,60.859,,,IEEE 802.15.4,5,,Ack,60,0,0,0,0,normal
7997,60.951,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
7998,60.951,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
7999,60.951,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8000,60.951,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8001,60.952,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8002,60.952,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8003,60.952,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8004,60.952,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8005,60.977,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8006,60.977,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8007,60.978,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8008,60.978,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8009,60.978,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8010,60.978,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),60,14,0,0,14,normal
8011,61.012,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8012,61.012,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8013,61.013,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8014,61.013,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8015,61.013,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8016,61.013,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8017,61.013,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8018,61.047,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8019,61.047,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8020,61.047,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8021,61.048,fe80::212:7415:15:1515,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,11,0,0,11,normal
8022,61.048,,,IEEE 802.15.4,5,,Ack,61,0,0,0,0,normal
8023,61.089,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,1,0,0,1,normal
8024,61.09,,,IEEE 802.15.4,5,,Ack,61,0,0,0,0,normal
8025,61.207,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8026,61.207,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8027,61.207,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8028,61.238,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8029,61.238,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8030,61.238,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8031,61.238,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8032,61.239,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8033,61.239,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8034,61.271,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8035,61.271,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8036,61.289,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8037,61.289,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8038,61.322,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8039,61.322,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8040,61.323,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8041,61.323,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8042,61.349,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8043,61.349,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8044,61.349,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8045,61.35,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8046,61.35,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8047,61.372,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8048,61.373,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8049,61.373,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8050,61.373,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8051,61.398,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8052,61.399,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8053,61.418,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,777,RPL Control (DODAG Information Object),61,0,34,29,0,normal
8054,61.732,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,1,0,0,1,normal
8055,61.732,,,IEEE 802.15.4,5,,Ack,61,0,0,0,0,normal
8056,61.797,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8057,61.798,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8058,61.798,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8059,61.798,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8060,61.798,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8061,61.815,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8062,61.815,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8063,61.816,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8064,61.845,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8065,61.846,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8066,61.846,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8067,61.846,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8068,61.847,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8069,61.847,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8070,61.847,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8071,61.847,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8072,61.848,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
8073,61.88,fe80::212:7405:5:505,fe80::212:740b:b:b0b,ICMPv6,76,,RPL Control (Destination Advertisement Object),61,24,0,0,24,normal
