No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
16796,195.53,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16797,195.54,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16798,195.55,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16799,195.551,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16800,195.567,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16801,195.567,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16802,195.582,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16803,195.59,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16804,195.598,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16805,195.62,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16806,195.625,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16807,195.637,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16808,195.647,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),195,0,29,29,1,attack
16809,195.702,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16810,195.72,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16811,195.72,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16812,195.721,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16813,195.732,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16814,195.732,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16815,195.733,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16816,195.743,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16817,195.756,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16818,195.757,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16819,195.757,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16820,195.773,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16821,195.773,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16822,195.783,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16823,195.795,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16824,195.795,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16825,195.796,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16826,195.809,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16827,195.809,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16828,195.837,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16829,195.837,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16830,195.837,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16831,195.838,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16832,195.838,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16833,195.855,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16834,195.855,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16835,195.855,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16836,195.871,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,28,0,0,28,attack
16837,195.872,,,IEEE 802.15.4,5,,Ack,195,0,0,0,0,attack
16838,195.901,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),195,1,0,29,1,attack
16839,195.901,,,IEEE 802.15.4,5,,Ack,195,0,0,0,0,attack
16840,196.517,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16841,196.538,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16842,196.539,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16843,196.539,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16844,196.539,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16845,196.55,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16846,196.572,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16847,196.573,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16848,196.584,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16849,196.593,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16850,196.594,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16851,196.603,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16852,196.616,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16853,196.617,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16854,196.647,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16855,196.647,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16856,196.648,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16857,196.648,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16858,196.648,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16859,196.649,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16860,196.649,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16861,196.649,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16862,196.65,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16863,196.663,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16864,196.663,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16865,196.674,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16866,196.675,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16867,196.686,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16868,196.686,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16869,196.695,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16870,196.696,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16871,196.707,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16872,196.722,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16873,196.723,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16874,196.723,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16875,196.752,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16876,196.752,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16877,196.753,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16878,196.753,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16879,196.753,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16880,196.764,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16881,196.775,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16882,196.783,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16883,196.783,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16884,196.795,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16885,196.801,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16886,196.811,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16887,196.824,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16888,196.825,,,IEEE 802.15.4,5,,Ack,196,0,0,0,0,attack
16889,196.853,2002:db8::212:7409:9:909,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,196,0,0,0,0,attack
16890,196.853,,,IEEE 802.15.4,5,,Ack,196,0,0,0,0,attack
16891,196.905,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16892,196.907,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16893,196.92,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16894,196.951,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16895,196.951,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16896,196.965,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16897,196.965,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16898,196.984,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),196,0,28,28,0,attack
16899,197.005,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16900,197.005,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16901,197.005,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16902,197.006,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16903,197.007,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16904,197.019,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16905,197.02,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16906,197.05,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16907,197.052,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16908,197.053,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16909,197.066,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16910,197.066,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16911,197.066,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16912,197.079,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16913,197.091,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16914,197.092,fe80::212:7403:3:303,fe80::212:7410:10:1010,ICMPv6,102,512,RPL Control (DODAG Information Object),197,0,16,16,0,attack
16915,197.092,,,IEEE 802.15.4,5,,Ack,197,0,0,0,0,attack
16916,197.137,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16917,197.138,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16918,197.148,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16919,197.163,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16920,197.163,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16921,197.164,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16922,197.164,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16923,197.183,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16924,197.184,2002:db8::212:7409:9:909,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16925,197.184,,,IEEE 802.15.4,5,,Ack,197,0,0,0,0,attack
16926,197.463,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,102,836,RPL Control (DODAG Information Object),197,0,2,2,0,attack
16927,197.464,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,102,836,RPL Control (DODAG Information Object),197,0,2,2,0,attack
16928,197.464,,,IEEE 802.15.4,5,,Ack,197,0,0,0,0,attack
16929,197.52,2002:db8::212:740f:f:f0f,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,197,0,0,0,0,attack
16930,197.52,,,IEEE 802.15.4,5,,Ack,197,0,0,0,0,attack
16931,197.632,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16932,197.651,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16933,197.652,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16934,197.652,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16935,197.652,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16936,197.676,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16937,197.676,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16938,197.693,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16939,197.717,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16940,197.717,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16941,197.718,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16942,197.718,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16943,197.746,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16944,197.747,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16945,197.759,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16946,197.759,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16947,197.771,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16948,197.787,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16949,197.788,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16950,197.799,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16951,197.814,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16952,197.814,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16953,197.824,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16954,197.824,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16955,197.833,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
16956,197.861,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),197,0,29,29,0,attack
