No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
15394,160.432,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15395,160.433,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15396,160.433,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15397,160.433,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15398,160.434,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15399,160.434,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15400,160.434,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15401,160.445,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15402,160.445,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15403,160.455,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15404,160.471,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15405,160.471,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15406,160.486,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15407,160.487,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15408,160.499,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15409,160.499,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15410,160.512,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15411,160.513,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15412,160.513,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15413,160.513,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15414,160.545,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15415,160.545,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15416,160.546,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15417,160.546,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15418,160.546,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15419,160.546,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15420,160.563,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15421,160.563,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15422,160.563,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15423,160.571,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15424,160.579,fe80::212:7417:17:1717,fe80::212:7418:18:1818,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,35,0,0,35,attack
15425,160.591,,,IEEE 802.15.4,5,,Ack,160,0,0,0,0,attack
15426,160.613,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15427,160.613,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15428,160.644,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15429,160.644,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15430,160.644,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15431,160.644,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15432,160.645,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15433,160.645,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15434,160.645,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15435,160.657,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15436,160.666,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15437,160.679,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,12,0,0,12,attack
15438,160.679,,,IEEE 802.15.4,5,,Ack,160,0,0,0,0,attack
15439,160.703,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15440,160.704,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15441,160.704,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15442,160.704,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15443,160.74,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15444,160.74,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15445,160.74,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15446,160.741,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15447,160.741,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15448,160.741,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15449,160.766,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15450,160.767,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15451,160.767,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15452,160.767,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15453,160.768,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15454,160.768,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15455,160.768,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15456,160.768,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15457,160.769,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15458,160.78,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15459,160.791,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15460,160.791,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15461,160.804,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15462,160.813,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15463,160.814,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15464,160.84,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15465,160.84,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15466,160.84,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15467,160.841,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15468,160.841,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15469,160.851,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15470,160.878,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15471,160.878,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15472,160.879,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15473,160.879,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15474,160.879,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15475,160.88,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15476,160.88,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,38,0,0,38,attack
15477,160.88,,,IEEE 802.15.4,5,,Ack,160,0,0,0,0,attack
15478,160.904,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),160,1,0,0,1,attack
15479,160.904,,,IEEE 802.15.4,5,,Ack,160,0,0,0,0,attack
15480,160.959,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),160,0,6,6,24,attack
15481,160.975,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),160,0,6,6,24,attack
15482,160.976,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),160,0,6,6,24,attack
15483,160.976,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),160,0,6,6,24,attack
15484,160.976,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),160,0,6,6,24,attack
15485,160.987,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),160,0,6,6,24,attack
15486,161.006,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15487,161.019,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15488,161.029,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15489,161.029,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15490,161.065,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15491,161.065,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15492,161.066,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15493,161.066,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15494,161.067,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15495,161.068,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15496,161.085,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15497,161.085,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15498,161.105,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15499,161.106,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15500,161.106,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15501,161.122,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15502,161.122,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15503,161.132,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15504,161.17,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15505,161.171,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15506,161.171,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15507,161.172,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15508,161.172,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,863,RPL Control (DODAG Information Object),161,0,44,23,0,attack
15509,161.647,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15510,161.648,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15511,161.662,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15512,161.662,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15513,161.663,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15514,161.699,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15515,161.699,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15516,161.7,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15517,161.911,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15518,161.911,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15519,161.912,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15520,161.912,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15521,161.916,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15522,161.917,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15523,161.946,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15524,161.946,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15525,161.956,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15526,161.968,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15527,161.969,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15528,161.978,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15529,161.986,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),161,0,44,21,0,attack
15530,162,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15531,162,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15532,162.007,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15533,162.036,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15534,162.036,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15535,162.037,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15536,162.048,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15537,162.062,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),162,0,37,8,0,attack
15538,162.463,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15539,162.463,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15540,162.464,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15541,162.464,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15542,162.464,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15543,162.464,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15544,162.465,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15545,162.49,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15546,162.491,fe80::212:7419:19:1919,fe80::212:741a:1a:1a1a,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,9,9,0,attack
15547,162.5,,,IEEE 802.15.4,5,,Ack,162,0,0,0,0,attack
15548,162.615,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,6,6,0,attack
15549,162.622,fe80::212:740f:f:f0f,fe80::212:7413:13:1313,ICMPv6,102,512,RPL Control (DODAG Information Object),162,0,6,6,0,attack
