No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
6735,49.279,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6736,49.288,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,19,8,normal
6737,49.288,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6738,49.301,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,19,8,normal
6739,49.301,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6740,49.301,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,19,8,normal
6741,49.326,fe80::212:741a:1a:1a1a,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,19,8,normal
6742,49.327,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6743,49.327,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,normal
6744,49.331,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6745,49.344,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6746,49.344,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6747,49.364,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6748,49.364,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6749,49.374,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,4,0,0,4,normal
6750,49.374,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6751,49.385,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,4,0,0,4,normal
6752,49.385,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6753,49.385,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,4,0,0,4,normal
6754,49.405,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,4,0,0,4,normal
6755,49.406,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,normal
6756,49.406,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6757,49.43,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6758,49.432,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6759,49.444,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6760,49.454,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6761,49.465,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,1,0,0,1,normal
6762,49.465,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,normal
6763,49.465,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6764,49.476,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6765,49.495,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6766,49.513,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6767,49.513,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6768,49.514,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6769,49.536,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1046,RPL Control (DODAG Information Object),49,0,77,29,0,normal
6770,49.569,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6771,49.581,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6772,49.582,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6773,49.582,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6774,49.599,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6775,49.618,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6776,49.619,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6777,49.627,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6778,49.635,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6779,49.647,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6780,49.654,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6781,49.664,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6782,49.676,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6783,49.684,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6784,49.692,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6785,49.718,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6786,49.718,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6787,49.726,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6788,49.748,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6789,49.756,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6790,49.768,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6791,49.783,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6792,49.784,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6793,49.8,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6794,49.816,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6795,49.826,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6796,49.836,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6797,49.847,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6798,49.862,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),49,0,77,29,14,normal
6799,49.886,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6800,49.887,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6801,49.887,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6802,49.896,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6803,49.896,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6804,49.897,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6805,49.897,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6806,49.923,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6807,49.923,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6808,49.923,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6809,49.926,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6810,49.926,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6811,49.936,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6812,49.936,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6813,49.936,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6814,49.949,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6815,49.95,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6816,49.95,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6817,49.95,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6818,49.972,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6819,49.972,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6820,49.985,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6821,49.985,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6822,49.985,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6823,49.985,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6824,49.986,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,21,0,0,13,normal
6825,49.986,fe80::212:7405:5:505,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),49,14,0,29,14,normal
6826,49.986,,,IEEE 802.15.4,5,,Ack,49,0,0,0,0,normal
6827,50.004,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6828,50.02,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6829,50.021,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6830,50.021,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6831,50.033,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6832,50.033,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6833,50.046,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6834,50.057,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6835,50.057,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6836,50.058,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6837,50.058,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6838,50.075,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6839,50.077,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6840,50.077,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6841,50.077,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6842,50.088,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6843,50.089,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6844,50.101,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6845,50.101,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6846,50.101,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6847,50.102,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6848,50.117,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6849,50.117,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6850,50.117,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6851,50.117,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6852,50.139,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6853,50.139,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6854,50.139,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6855,50.14,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6856,50.151,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6857,50.151,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6858,50.151,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6859,50.161,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6860,50.162,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6861,50.174,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6862,50.174,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6863,50.174,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6864,50.175,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6865,50.175,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6866,50.175,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6867,50.186,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6868,50.186,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6869,50.187,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6870,50.187,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6871,50.198,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6872,50.198,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6873,50.209,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6874,50.235,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6875,50.235,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6876,50.236,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6877,50.236,fe80::212:7414:14:1414,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,25,normal
6878,50.237,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6879,50.237,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6880,50.242,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6881,50.242,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6882,50.242,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6883,50.243,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6884,50.253,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6885,50.253,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6886,50.254,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6887,50.254,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6888,50.254,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6889,50.266,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6890,50.266,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6891,50.266,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6892,50.276,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6893,50.286,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
6894,50.286,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,32,0,0,32,normal
6895,50.297,fe80::212:7418:18:1818,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,93,0,0,51,normal
