No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1939,14.89,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1940,14.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1941,14.903,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1942,14.903,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1943,14.904,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1944,14.926,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1945,14.926,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1946,14.93,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1947,14.93,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1948,14.93,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1949,14.939,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1950,14.939,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1951,14.951,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1952,14.951,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1953,14.951,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1954,14.972,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1955,14.972,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1956,14.986,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1957,14.986,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1958,14.986,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1959,14.986,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,47,18,0,normal
1960,14.987,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,52,0,0,52,normal
1961,15.003,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1962,15.004,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
1963,15.028,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
1964,15.028,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1965,15.029,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
1966,15.029,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1967,15.029,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
1968,15.042,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1969,15.042,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
1970,15.051,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1971,15.064,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1972,15.064,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1973,15.075,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1974,15.075,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1975,15.089,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1976,15.089,fe80::212:7410:10:1010,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,78,11,3,normal
1977,15.118,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1978,15.126,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1979,15.127,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,4,0,11,3,normal
1980,15.138,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,4,0,11,3,normal
1981,15.138,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
1982,15.138,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1983,15.151,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1984,15.161,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1985,15.161,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1986,15.17,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1987,15.185,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1988,15.185,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1989,15.186,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1990,15.202,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1991,15.211,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1992,15.212,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1993,15.237,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1994,15.237,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1995,15.26,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1996,15.272,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1997,15.281,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1998,15.291,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
1999,15.3,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2000,15.301,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2001,15.324,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2002,15.325,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2003,15.325,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2004,15.343,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2005,15.354,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2006,15.364,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2007,15.378,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2008,15.378,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2009,15.405,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
2010,15.406,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
2011,15.427,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
2012,15.427,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
2013,15.451,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
2014,15.451,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
2015,15.452,fe80::212:7413:13:1313,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,12,0,0,12,normal
2016,15.452,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2017,15.472,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,4,0,11,3,normal
2018,15.472,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2019,15.497,fe80::212:740f:f:f0f,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,4,0,0,1,normal
2020,15.497,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2021,15.598,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2022,15.599,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2023,15.609,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2024,15.632,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2025,15.633,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2026,15.633,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2027,15.644,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2028,15.645,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2029,15.654,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2030,15.655,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2031,15.665,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2032,15.673,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2033,15.686,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2034,15.686,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2035,15.698,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2036,15.718,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2037,15.733,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2038,15.746,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2039,15.765,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2040,15.772,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2041,15.786,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2042,15.793,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2043,15.8,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2044,15.81,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2045,15.811,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2046,15.829,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2047,15.83,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2048,15.838,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2049,15.849,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,29,0,normal
2050,15.937,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2051,15.938,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2052,15.952,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2053,15.953,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2054,15.962,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2055,15.968,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2056,15.979,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2057,15.992,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2058,15.993,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,78,9,0,normal
2059,16.003,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2060,16.012,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2061,16.022,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2062,16.045,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2063,16.055,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2064,16.066,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2065,16.076,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2066,16.085,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2067,16.094,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2068,16.113,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2069,16.113,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2070,16.113,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2071,16.133,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2072,16.133,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2073,16.133,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2074,16.133,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2075,16.149,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2076,16.149,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2077,16.149,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2078,16.149,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2079,16.169,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2080,16.17,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2081,16.181,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2082,16.182,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2083,16.182,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2084,16.191,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2085,16.202,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2086,16.202,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2087,16.212,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2088,16.213,fe80::212:7416:16:1616,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,20,0,normal
2089,16.222,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2090,16.245,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2091,16.245,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2092,16.245,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2093,16.254,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2094,16.262,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2095,16.268,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2096,16.276,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2097,16.291,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2098,16.3,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2099,16.314,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2100,16.334,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2101,16.335,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2102,16.356,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2103,16.369,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2104,16.37,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2105,16.391,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2106,16.402,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2107,16.403,fe80::212:7415:15:1515,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2108,16.482,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2109,16.482,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,29,0,normal
2110,16.492,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),16,0,96,29,0,normal
