No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
2232,14.691,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,0,38,normal
2233,14.691,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2234,14.694,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,38,0,0,38,normal
2235,14.706,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2236,14.706,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2237,14.706,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2238,14.717,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2239,14.717,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2240,14.732,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2241,14.732,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2242,14.746,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2243,14.759,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2244,14.76,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2245,14.778,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2246,14.778,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2247,14.799,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),14,71,0,0,54,normal
2248,14.82,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2249,14.83,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2250,14.84,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2251,14.851,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2252,14.852,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2253,14.863,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2254,14.863,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2255,14.873,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2256,14.898,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2257,14.898,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2258,14.898,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2259,14.915,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2260,14.915,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,7,0,normal
2261,14.926,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2262,14.926,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,7,0,normal
2263,14.936,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2264,14.936,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,7,0,normal
2265,14.946,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2266,14.946,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,7,0,normal
2267,14.957,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2268,14.957,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,7,0,normal
2269,14.967,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2270,14.988,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,7,0,normal
2271,14.988,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,18,0,normal
2272,14.989,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),14,0,25,7,0,normal
2273,15.001,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2274,15.001,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2275,15.014,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2276,15.015,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2277,15.026,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2278,15.026,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2279,15.035,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2280,15.052,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2281,15.066,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2282,15.067,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2283,15.089,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2284,15.09,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2285,15.09,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2286,15.099,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2287,15.109,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2288,15.126,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2289,15.126,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2290,15.126,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2291,15.126,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2292,15.142,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2293,15.153,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,11,0,normal
2294,15.154,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2295,15.163,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2296,15.172,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2297,15.2,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2298,15.2,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2299,15.2,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2300,15.207,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2301,15.219,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2302,15.236,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2303,15.236,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2304,15.252,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2305,15.258,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,22,0,normal
2306,15.27,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2307,15.284,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2308,15.284,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2309,15.285,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2310,15.299,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2311,15.299,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2312,15.308,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2313,15.308,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2314,15.319,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2315,15.319,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2316,15.32,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2317,15.336,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2318,15.336,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2319,15.336,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2320,15.336,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2321,15.346,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2322,15.346,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2323,15.357,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2324,15.357,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2325,15.358,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2326,15.368,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2327,15.368,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2328,15.378,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2329,15.387,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2330,15.414,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2331,15.415,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2332,15.415,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2333,15.415,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2334,15.415,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2335,15.415,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2336,15.416,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2337,15.416,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2338,15.416,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2339,15.425,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2340,15.436,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2341,15.436,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2342,15.446,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2343,15.447,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2344,15.459,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2345,15.46,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2346,15.46,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2347,15.488,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2348,15.488,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2349,15.488,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2350,15.489,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2351,15.489,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2352,15.489,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2353,15.489,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2354,15.513,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2355,15.513,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2356,15.514,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2357,15.518,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2358,15.518,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2359,15.519,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2360,15.519,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2361,15.532,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2362,15.532,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2363,15.532,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2364,15.533,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2365,15.533,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2366,15.533,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2367,15.533,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2368,15.555,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2369,15.556,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2370,15.556,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2371,15.556,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2372,15.556,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2373,15.556,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2374,15.556,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,0,38,normal
2375,15.574,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2376,15.574,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2377,15.592,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2378,15.592,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2379,15.605,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2380,15.605,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2381,15.606,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,38,0,29,38,normal
2382,15.636,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,29,38,normal
2383,15.636,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,29,38,normal
2384,15.657,fe80::212:7410:10:1010,fe80::212:740e:e:e0e,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,1,0,0,1,normal
2385,15.657,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2386,15.657,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),15,0,80,29,38,normal
