No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
2942,16.642,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,44,0,0,44,normal
2943,16.642,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,44,0,0,44,normal
2944,16.642,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2945,16.642,fe80::212:7412:12:1212,fe80::212:7410:10:1010,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,44,0,0,44,normal
2946,16.642,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2947,16.643,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2948,16.679,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2949,16.679,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2950,16.679,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2951,16.7,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2952,16.701,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2953,16.701,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2954,16.701,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2955,16.701,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2956,16.701,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2957,16.732,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2958,16.732,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2959,16.733,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2960,16.733,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2961,16.733,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2962,16.733,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2963,16.733,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2964,16.734,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2965,16.734,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2966,16.734,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2967,16.734,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2968,16.734,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2969,16.773,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2970,16.773,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2971,16.773,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2972,16.773,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2973,16.773,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2974,16.773,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2975,16.774,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2976,16.774,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2977,16.774,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2978,16.774,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2979,16.774,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2980,16.809,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2981,16.809,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2982,16.809,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2983,16.809,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,2304,RPL Control (DODAG Information Object),16,0,41,29,0,normal
2984,16.809,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2985,16.81,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2986,16.824,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2987,16.825,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2988,16.857,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2989,16.857,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,27,0,3,27,normal
2990,16.857,,,IEEE 802.15.4,5,,Ack,16,0,0,0,0,normal
2991,16.889,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,45,0,0,1,normal
2992,16.889,,,IEEE 802.15.4,5,,Ack,16,0,0,0,0,normal
2993,16.934,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,92,0,0,48,normal
2994,16.934,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,92,0,0,48,normal
2995,16.934,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,92,0,0,48,normal
2996,16.934,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,60,,RPL Control (Destination Advertisement Object),16,92,0,0,48,normal
2997,16.934,,,IEEE 802.15.4,5,,Ack,16,0,0,0,0,normal
2998,16.971,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,41,3,27,normal
2999,16.989,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,41,3,27,normal
3000,16.989,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),16,0,41,3,27,normal
3001,17.017,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3002,17.017,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3003,17.017,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3004,17.018,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3005,17.018,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3006,17.018,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3007,17.059,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3008,17.059,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3009,17.06,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3010,17.06,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3011,17.06,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3012,17.06,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3013,17.06,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3014,17.06,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3015,17.092,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3016,17.092,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3017,17.092,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3018,17.092,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3019,17.126,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3020,17.126,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3021,17.127,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3022,17.127,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3023,17.127,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3024,17.127,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3025,17.143,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3026,17.143,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3027,17.143,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3028,17.143,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3029,17.16,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3030,17.161,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3031,17.193,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3032,17.193,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3033,17.194,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3034,17.194,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3035,17.194,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3036,17.195,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3037,17.195,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3038,17.195,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3039,17.219,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3040,17.22,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3041,17.22,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3042,17.22,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3043,17.22,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),17,0,122,26,0,normal
3044,17.22,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3045,17.236,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3046,17.258,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3047,17.258,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3048,17.288,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3049,17.288,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3050,17.288,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3051,17.288,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3052,17.289,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3053,17.31,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3054,17.328,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3055,17.328,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),17,3,0,0,3,normal
3056,17.351,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),17,3,0,0,3,normal
3057,17.352,fe80::212:7412:12:1212,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3058,17.352,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,60,,RPL Control (Destination Advertisement Object),17,3,0,0,3,normal
3059,17.352,,,IEEE 802.15.4,5,,Ack,17,0,0,0,0,normal
3060,17.472,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3061,17.472,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3062,17.502,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3063,17.502,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3064,17.503,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3065,17.527,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3066,17.527,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3067,17.527,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3068,17.527,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3069,17.541,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3070,17.572,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3071,17.572,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3072,17.572,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3073,17.573,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3074,17.596,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3075,17.596,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3076,17.623,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3077,17.623,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3078,17.623,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3079,17.623,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3080,17.656,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3081,17.657,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3082,17.657,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3083,17.657,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3084,17.671,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3085,17.689,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3086,17.689,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3087,17.738,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3088,17.739,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),17,0,122,29,0,normal
3089,17.768,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3090,17.768,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3091,17.768,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3092,17.768,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3093,17.797,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3094,17.797,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3095,17.797,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3096,17.797,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3097,17.833,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3098,17.834,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3099,17.834,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3100,17.834,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3101,17.834,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3102,17.865,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3103,17.866,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3104,17.866,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3105,17.879,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),17,0,122,10,0,normal
3106,17.898,fe80::212:7414:14:1414,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),17,0,122,25,0,normal
3107,17.898,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),17,0,122,10,0,normal
