No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
16599,183.838,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),183,0,29,29,8,attack
16600,183.839,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),183,0,29,29,8,attack
16601,183.85,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),183,0,29,29,8,attack
16602,183.861,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),183,0,29,29,8,attack
16603,183.861,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),183,0,29,29,8,attack
16604,183.87,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),183,0,29,29,8,attack
16605,183.882,fe80::212:7411:11:1111,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),183,0,29,29,8,attack
16606,183.942,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16607,183.942,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16608,183.953,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16609,183.954,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16610,183.965,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16611,183.965,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16612,183.965,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16613,183.974,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),183,8,0,29,8,attack
16614,184,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16615,184,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16616,184,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16617,184,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16618,184.001,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16619,184.001,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16620,184.013,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16621,184.013,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16622,184.013,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16623,184.025,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16624,184.025,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16625,184.025,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16626,184.035,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16627,184.044,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16628,184.045,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16629,184.053,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16630,184.065,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16631,184.066,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16632,184.066,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16633,184.075,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16634,184.075,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16635,184.105,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16636,184.105,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16637,184.105,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16638,184.106,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16639,184.106,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16640,184.106,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16641,184.107,fe80::212:7411:11:1111,fe80::212:7414:14:1414,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,28,0,0,28,attack
16642,184.107,,,IEEE 802.15.4,5,,Ack,184,0,0,0,0,attack
16643,184.169,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16644,184.174,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16645,184.174,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16646,184.199,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16647,184.199,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16648,184.199,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16649,184.2,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16650,184.2,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16651,184.209,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16652,184.21,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16653,184.22,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16654,184.221,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16655,184.221,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16656,184.233,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16657,184.233,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16658,184.234,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16659,184.251,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16660,184.252,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16661,184.252,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16662,184.253,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16663,184.268,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16664,184.269,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16665,184.277,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16666,184.277,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16667,184.31,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16668,184.31,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16669,184.31,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16670,184.31,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16671,184.311,fe80::212:7414:14:1414,fe80::212:7416:16:1616,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,29,0,0,73,attack
16672,184.311,,,IEEE 802.15.4,5,,Ack,184,0,0,0,0,attack
16673,184.331,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16674,184.337,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16675,184.347,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16676,184.36,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16677,184.36,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16678,184.371,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16679,184.371,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16680,184.394,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16681,184.395,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16682,184.395,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16683,184.405,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16684,184.406,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16685,184.417,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16686,184.418,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16687,184.434,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16688,184.435,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16689,184.443,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16690,184.456,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16691,184.456,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16692,184.466,2002:db8::212:7419:19:1919,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16693,184.484,,,IEEE 802.15.4,5,,Ack,184,0,0,0,0,attack
16694,184.517,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16695,184.517,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16696,184.517,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16697,184.518,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16698,184.518,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16699,184.534,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16700,184.534,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16701,184.542,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16702,184.555,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16703,184.555,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16704,184.571,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16705,184.571,,,IEEE 802.15.4,5,,Ack,184,0,0,0,0,attack
16706,184.612,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16707,184.612,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16708,184.613,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16709,184.613,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16710,184.613,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16711,184.63,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16712,184.631,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16713,184.631,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16714,184.639,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16715,184.639,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16716,184.649,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16717,184.649,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16718,184.662,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16719,184.662,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16720,184.662,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16721,184.673,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16722,184.674,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16723,184.674,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16724,184.674,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16725,184.685,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16726,184.685,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16727,184.685,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16728,184.696,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16729,184.697,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16730,184.697,,,IEEE 802.15.4,5,,Ack,184,0,0,0,0,attack
16731,184.697,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16732,184.726,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16733,184.726,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16734,184.726,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16735,184.727,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16736,184.727,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16737,184.739,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16738,184.745,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16739,184.745,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16740,184.754,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16741,184.755,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16742,184.765,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16743,184.765,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16744,184.766,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16745,184.777,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16746,184.777,2002:db8::212:7419:19:1919,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,184,0,0,0,0,attack
16747,184.778,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
16748,184.778,fe80::212:7414:14:1414,fe80::212:7411:11:1111,ICMPv6,60,,RPL Control (Destination Advertisement Object),184,44,0,0,73,attack
