No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
2382,15.074,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,26,normal
2383,15.075,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,26,normal
2384,15.075,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,26,normal
2385,15.075,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,26,normal
2386,15.075,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,26,normal
2387,15.075,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,26,normal
2388,15.076,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,26,normal
2389,15.076,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2390,15.103,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,5,0,0,4,normal
2391,15.103,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2392,15.176,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2393,15.176,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2394,15.176,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2395,15.177,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2396,15.177,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2397,15.197,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2398,15.197,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2399,15.197,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2400,15.198,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2401,15.198,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2402,15.198,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2403,15.198,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2404,15.198,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2405,15.198,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2406,15.199,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2407,15.199,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2408,15.214,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2409,15.214,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2410,15.215,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2411,15.225,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2412,15.225,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2413,15.237,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2414,15.238,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2415,15.238,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2416,15.238,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2417,15.271,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2418,15.271,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2419,15.271,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2420,15.271,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2421,15.271,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2422,15.272,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2423,15.272,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,32,0,0,32,normal
2424,15.272,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2425,15.291,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,2,normal
2426,15.291,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,2,normal
2427,15.291,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2428,15.311,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,5,0,0,4,normal
2429,15.312,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2430,15.36,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2431,15.36,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2432,15.361,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2433,15.361,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2434,15.361,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2435,15.389,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2436,15.389,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2437,15.389,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2438,15.389,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2439,15.39,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2440,15.39,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2441,15.39,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2442,15.39,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2443,15.39,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2444,15.391,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2445,15.391,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2446,15.391,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2447,15.391,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2448,15.408,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2449,15.408,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2450,15.408,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2451,15.425,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2452,15.425,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2453,15.425,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2454,15.425,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2455,15.425,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2456,15.426,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2457,15.426,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,28,0,0,28,normal
2458,15.426,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2459,15.453,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,5,0,0,1,normal
2460,15.453,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2461,15.479,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2462,15.479,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2463,15.479,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2464,15.479,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2465,15.48,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2466,15.48,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2467,15.505,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2468,15.505,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2469,15.506,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2470,15.506,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2471,15.506,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2472,15.506,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2473,15.507,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2474,15.507,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2475,15.507,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2476,15.507,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2477,15.508,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2478,15.508,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,29,18,normal
2479,15.508,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2480,15.532,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,5,0,0,4,normal
2481,15.533,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2482,15.647,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2483,15.647,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2484,15.647,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2485,15.647,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2486,15.647,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2487,15.648,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2488,15.678,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2489,15.678,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2490,15.709,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2491,15.709,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2492,15.71,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2493,15.71,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2494,15.71,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2495,15.711,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2496,15.719,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2497,15.719,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2498,15.719,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2499,15.719,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2500,15.74,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2501,15.76,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2502,15.761,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2503,15.761,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2504,15.761,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2505,15.787,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2506,15.788,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2507,15.788,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2508,15.788,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2509,15.788,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2510,15.805,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,29,18,normal
2511,15.85,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,7,0,0,7,normal
2512,15.85,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,7,0,0,7,normal
2513,15.851,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,7,0,0,7,normal
2514,15.851,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,7,0,0,7,normal
2515,15.873,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,7,0,0,7,normal
2516,15.873,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,7,0,0,7,normal
2517,15.874,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,7,0,0,7,normal
2518,15.874,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2519,15.874,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,2,normal
2520,15.874,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,48,0,0,2,normal
2521,15.898,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2522,15.915,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),15,5,0,0,4,normal
2523,15.915,,,IEEE 802.15.4,5,,Ack,15,0,0,0,0,normal
2524,15.986,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,2,0,normal
2525,15.986,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),15,0,31,2,0,normal
2526,16.015,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2527,16.015,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2528,16.015,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2529,16.016,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2530,16.016,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2531,16.016,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2532,16.047,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2533,16.048,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2534,16.048,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2535,16.048,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2536,16.048,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2537,16.048,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2538,16.049,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2539,16.049,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2540,16.067,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2541,16.067,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2542,16.079,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2543,16.08,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2544,16.09,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2545,16.109,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2546,16.11,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2547,16.122,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2548,16.122,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
2549,16.122,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),16,0,58,27,0,normal
