No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1885,13.142,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1886,13.142,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1887,13.142,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1888,13.142,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1889,13.144,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1890,13.144,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1891,13.145,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1892,13.145,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1893,13.145,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1894,13.147,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1895,13.147,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1896,13.147,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1897,13.147,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1898,13.178,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1899,13.178,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1900,13.179,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1901,13.179,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1902,13.179,fe80::212:7406:6:606,fe80::212:7402:2:202,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,18,0,0,18,normal
1903,13.18,,,IEEE 802.15.4,5,,Ack,13,0,0,0,0,normal
1904,13.207,fe80::212:7402:2:202,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,3,0,0,1,normal
1905,13.207,,,IEEE 802.15.4,5,,Ack,13,0,0,0,0,normal
1906,13.208,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1907,13.255,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1908,13.256,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1909,13.256,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1910,13.256,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1911,13.257,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1912,13.258,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1913,13.258,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1914,13.26,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1915,13.261,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1916,13.261,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1917,13.261,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1918,13.261,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1919,13.262,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1920,13.299,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1921,13.3,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1922,13.3,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1923,13.3,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1924,13.301,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1925,13.301,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1926,13.301,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1927,13.301,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1928,13.302,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1929,13.302,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1930,13.302,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1931,13.302,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1932,13.303,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1933,13.303,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1934,13.303,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1935,13.303,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1936,13.304,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1937,13.342,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1938,13.342,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1939,13.342,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,57,0,0,57,normal
1940,13.343,,,IEEE 802.15.4,5,,Ack,13,0,0,0,0,normal
1941,13.372,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),13,3,0,0,2,normal
1942,13.378,,,IEEE 802.15.4,5,,Ack,13,0,0,0,0,normal
1943,14.131,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1944,14.132,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1945,14.132,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1946,14.132,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1947,14.132,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1948,14.163,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1949,14.163,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1950,14.164,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1951,14.164,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1952,14.164,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1953,14.165,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1954,14.214,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1955,14.214,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1956,14.214,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1957,14.215,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1958,14.215,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1959,14.215,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1960,14.215,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1961,14.243,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1962,14.243,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1963,14.244,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1964,14.275,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1965,14.275,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1966,14.275,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1967,14.276,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1968,14.276,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1969,14.276,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1970,14.32,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1971,14.32,fe80::212:7402:2:202,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
1972,14.456,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1973,14.456,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1974,14.457,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1975,14.457,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1976,14.457,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1977,14.458,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1978,14.49,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1979,14.491,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1980,14.491,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1981,14.491,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1982,14.492,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1983,14.492,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1984,14.492,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1985,14.492,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1986,14.546,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1987,14.546,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1988,14.547,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1989,14.547,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1990,14.547,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1991,14.547,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1992,14.548,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1993,14.548,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1994,14.548,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1995,14.549,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1996,14.549,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1997,14.549,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1998,14.549,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
1999,14.55,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
2000,14.579,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
2001,14.581,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
2002,14.581,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
2003,14.584,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),14,0,90,32,0,normal
2004,14.714,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2005,14.715,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2006,14.715,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2007,14.715,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2008,14.739,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2009,14.74,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2010,14.768,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2011,14.768,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2012,14.769,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2013,14.769,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2014,14.769,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2015,14.799,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2016,14.8,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2017,14.8,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2018,14.835,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2019,14.836,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2020,14.836,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2021,14.836,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2022,14.836,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2023,14.837,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2024,14.837,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2025,14.883,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2026,14.884,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2027,14.884,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2028,14.884,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2029,14.885,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2030,14.885,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2031,14.885,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2032,14.885,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),14,0,90,29,0,normal
2033,15.195,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2034,15.196,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2035,15.196,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2036,15.196,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2037,15.231,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2038,15.231,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2039,15.232,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2040,15.232,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2041,15.232,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2042,15.232,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2043,15.259,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2044,15.259,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2045,15.26,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2046,15.316,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2047,15.316,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2048,15.316,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2049,15.317,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2050,15.317,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2051,15.317,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2052,15.318,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
2053,15.318,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),15,0,87,29,0,normal
