No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
628,3.575,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,102,0,0,38,normal
629,3.575,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),3,0,114,29,0,normal
630,3.575,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),3,0,114,29,0,normal
631,3.592,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,1280,RPL Control (DODAG Information Object),3,0,114,29,0,normal
632,3.632,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
633,3.632,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
634,3.632,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
635,3.653,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
636,3.653,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
637,3.653,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
638,3.654,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
639,3.654,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
640,3.665,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
641,3.678,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
642,3.678,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
643,3.7,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
644,3.7,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
645,3.7,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
646,3.7,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
647,3.738,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
648,3.739,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
649,3.741,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
650,3.742,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
651,3.764,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
652,3.764,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
653,3.764,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
654,3.765,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
655,3.765,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
656,3.776,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
657,3.794,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
658,3.795,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
659,3.795,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
660,3.795,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),3,0,114,29,34,normal
661,3.826,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,2,0,0,2,normal
662,3.826,,,IEEE 802.15.4,5,,Ack,3,0,0,0,0,normal
663,3.826,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
664,3.843,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
665,3.854,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
666,3.854,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
667,3.877,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
668,3.877,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
669,3.877,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
670,3.877,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
671,3.877,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
672,3.878,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
673,3.895,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
674,3.895,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
675,3.921,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
676,3.922,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
677,3.922,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
678,3.922,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
679,3.922,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
680,3.922,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
681,3.923,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
682,3.937,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
683,3.942,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
684,3.942,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
685,3.942,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
686,3.942,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
687,3.952,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
688,3.953,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
689,3.962,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
690,3.962,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
691,3.988,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
692,3.989,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
693,3.989,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
694,3.989,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
695,3.989,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
696,3.989,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
697,3.99,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
698,3.99,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
699,3.99,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),3,0,114,27,0,normal
700,3.99,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,11,0,0,11,normal
701,3.99,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),3,2,0,0,2,normal
702,4.007,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),4,0,92,2,0,normal
703,4.007,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
704,4.007,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
705,4.008,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
706,4.036,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),4,0,92,2,0,normal
707,4.036,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
708,4.036,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
709,4.037,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
710,4.037,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
711,4.037,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
712,4.037,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
713,4.037,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
714,4.037,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
715,4.038,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
716,4.038,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
717,4.038,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
718,4.051,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
719,4.051,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
720,4.051,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
721,4.051,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
722,4.052,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
723,4.068,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
724,4.068,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
725,4.07,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
726,4.082,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
727,4.082,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
728,4.083,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
729,4.083,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
730,4.083,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
731,4.083,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
732,4.083,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
733,4.084,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
734,4.1,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
735,4.101,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
736,4.101,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
737,4.101,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
738,4.101,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
739,4.101,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
740,4.101,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
741,4.102,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
742,4.102,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
743,4.102,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
744,4.102,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
745,4.102,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
746,4.129,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
747,4.13,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
748,4.13,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
749,4.13,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
750,4.13,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
751,4.13,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
752,4.13,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
753,4.131,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
754,4.131,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
755,4.131,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
756,4.131,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
757,4.131,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
758,4.149,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,29,0,0,29,normal
759,4.149,,,IEEE 802.15.4,5,,Ack,4,0,0,0,0,normal
760,4.174,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
761,4.175,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
762,4.196,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
763,4.196,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
764,4.197,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
765,4.197,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
766,4.228,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
767,4.228,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
768,4.228,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
769,4.24,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
770,4.252,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
771,4.252,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
772,4.264,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
773,4.275,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
774,4.275,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
775,4.276,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
776,4.292,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
777,4.292,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
778,4.292,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
779,4.303,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
780,4.337,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
781,4.338,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
782,4.338,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
783,4.338,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
784,4.338,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
785,4.338,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
786,4.339,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
787,4.357,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
788,4.357,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),4,0,92,29,0,normal
789,4.383,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),4,0,92,32,0,normal
790,4.383,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),4,0,92,32,0,normal
791,4.384,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),4,0,92,32,0,normal
792,4.396,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),4,0,92,32,0,normal
793,4.404,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),4,0,92,32,0,normal
794,4.404,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
795,4.433,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
796,4.434,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),4,0,92,32,0,normal
797,4.434,fe80::212:740d:d:d0d,fe80::212:7409:9:909,ICMPv6,76,,RPL Control (Destination Advertisement Object),4,109,0,0,80,normal
