No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
5561,72.504,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5562,72.504,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5563,72.537,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5564,72.537,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5565,72.537,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5566,72.537,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5567,72.537,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5568,72.538,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5569,72.538,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5570,72.538,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5571,72.538,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5572,72.538,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5573,72.538,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5574,72.539,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5575,72.539,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),72,19,0,0,19,attack
5576,72.539,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,attack
5577,72.577,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,102,512,RPL Control (DODAG Information Object),72,0,2,2,0,attack
5578,72.578,fe80::212:7407:7:707,fe80::212:7408:8:808,ICMPv6,102,512,RPL Control (DODAG Information Object),72,0,2,2,0,attack
5579,72.578,,,IEEE 802.15.4,5,,Ack,72,0,0,0,0,attack
5580,72.859,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5581,72.859,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5582,72.859,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5583,72.86,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5584,72.86,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5585,72.878,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5586,72.878,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5587,72.902,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5588,72.902,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5589,72.903,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5590,72.903,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5591,72.903,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5592,72.903,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5593,72.92,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5594,72.92,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5595,72.939,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5596,72.939,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5597,72.939,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5598,72.939,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5599,72.939,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5600,72.957,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5601,72.957,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5602,72.965,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5603,72.965,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5604,72.977,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5605,72.977,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),72,0,26,26,0,attack
5606,73.001,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,32,3,0,attack
5607,73.002,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,32,3,0,attack
5608,73.002,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),73,0,32,3,0,attack
5609,73.252,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5610,73.252,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5611,73.261,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5612,73.262,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5613,73.284,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5614,73.284,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5615,73.284,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5616,73.285,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5617,73.297,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5618,73.297,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5619,73.307,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5620,73.318,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5621,73.318,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5622,73.319,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5623,73.331,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5624,73.334,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5625,73.343,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5626,73.344,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5627,73.356,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5628,73.356,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5629,73.365,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5630,73.387,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5631,73.387,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5632,73.388,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5633,73.388,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5634,73.404,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5635,73.404,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5636,73.404,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5637,73.405,fe80::212:7406:6:606,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),73,0,32,29,0,attack
5638,73.448,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5639,73.448,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5640,73.448,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5641,73.458,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5642,73.458,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5643,73.459,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5644,73.47,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5645,73.471,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5646,73.471,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5647,73.499,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5648,73.5,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5649,73.5,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5650,73.5,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5651,73.5,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5652,73.5,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5653,73.5,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5654,73.5,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5655,73.512,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5656,73.512,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5657,73.512,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5658,73.532,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5659,73.532,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5660,73.532,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5661,73.532,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5662,73.532,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5663,73.532,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5664,73.532,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5665,73.533,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5666,73.533,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,attack
5667,73.556,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5668,73.556,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5669,73.58,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5670,73.58,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5671,73.581,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5672,73.581,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5673,73.581,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5674,73.581,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5675,73.581,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5676,73.581,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5677,73.582,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5678,73.582,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5679,73.605,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5680,73.605,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5681,73.605,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5682,73.625,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,attack
5683,73.626,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,73,0,0,0,0,attack
5684,73.626,,,IEEE 802.15.4,5,,Ack,73,0,0,0,0,attack
5685,74.074,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5686,74.074,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5687,74.085,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5688,74.085,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5689,74.085,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5690,74.108,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5691,74.108,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5692,74.109,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5693,74.109,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5694,74.109,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5695,74.109,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5696,74.109,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5697,74.109,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5698,74.109,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5699,74.11,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5700,74.14,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5701,74.14,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5702,74.14,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5703,74.14,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5704,74.14,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5705,74.14,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5706,74.141,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5707,74.155,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5708,74.156,fe80::212:7406:6:606,fe80::212:7405:5:505,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,24,0,0,24,attack
5709,74.156,,,IEEE 802.15.4,5,,Ack,74,0,0,0,0,attack
5710,74.172,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,5,0,0,5,attack
5711,74.184,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,5,0,0,5,attack
5712,74.184,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,5,0,0,5,attack
5713,74.193,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,5,0,0,5,attack
5714,74.205,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),74,5,0,0,5,attack
5715,74.205,,,IEEE 802.15.4,5,,Ack,74,0,0,0,0,attack
5716,74.263,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5717,74.263,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5718,74.263,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5719,74.275,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5720,74.275,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5721,74.275,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5722,74.285,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5723,74.3,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5724,74.3,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5725,74.3,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5726,74.3,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5727,74.3,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5728,74.31,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5729,74.31,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5730,74.324,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5731,74.324,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5732,74.324,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5733,74.324,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5734,74.324,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5735,74.354,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
5736,74.355,2002:db8::212:740a:a:a0a,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,74,0,0,0,0,attack
