No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
23740,144.345,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23741,144.346,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,842,RPL Control (DODAG Information Object),144,0,50,29,4,attack
23742,144.349,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23743,144.349,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23744,144.35,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23745,144.35,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,842,RPL Control (DODAG Information Object),144,0,50,29,4,attack
23746,144.35,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23747,144.376,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23748,144.376,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23749,144.377,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,842,RPL Control (DODAG Information Object),144,0,50,29,4,attack
23750,144.377,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23751,144.377,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23752,144.378,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,842,RPL Control (DODAG Information Object),144,0,50,29,4,attack
23753,144.378,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23754,144.379,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23755,144.379,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,842,RPL Control (DODAG Information Object),144,0,50,29,4,attack
23756,144.382,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23757,144.382,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23758,144.407,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23759,144.407,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,842,RPL Control (DODAG Information Object),144,0,50,29,4,attack
23760,144.408,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23761,144.408,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23762,144.409,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23763,144.409,fe80::212:7419:19:1919,ff02::1a,ICMPv6,97,842,RPL Control (DODAG Information Object),144,0,50,29,4,attack
23764,144.409,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23765,144.41,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23766,144.41,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23767,144.456,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23768,144.456,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23769,144.457,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23770,144.457,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23771,144.457,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23772,144.458,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23773,144.458,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23774,144.458,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23775,144.459,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23776,144.462,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23777,144.462,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23778,144.463,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23779,144.463,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23780,144.486,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23781,144.487,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23782,144.488,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23783,144.488,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23784,144.491,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23785,144.492,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23786,144.536,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23787,144.536,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23788,144.537,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23789,144.537,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23790,144.537,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23791,144.538,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23792,144.538,fe80::212:7413:13:1313,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,37,attack
23793,144.538,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23794,144.539,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23795,144.539,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23796,144.542,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23797,144.542,fe80::212:7408:8:808,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,38,0,0,38,attack
23798,144.566,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23799,144.566,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23800,144.567,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23801,144.567,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23802,144.567,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23803,144.614,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23804,144.615,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23805,144.615,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23806,144.615,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23807,144.616,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23808,144.616,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23809,144.616,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23810,144.617,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23811,144.617,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23812,144.657,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23813,144.658,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23814,144.66,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23815,144.66,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23816,144.66,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23817,144.661,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23818,144.661,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23819,144.663,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23820,144.684,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23821,144.686,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23822,144.686,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23823,144.687,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23824,144.728,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23825,144.729,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23826,144.731,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23827,144.731,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23828,144.731,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23829,144.732,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23830,144.734,fe80::212:7415:15:1515,fe80::212:7413:13:1313,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,34,0,0,34,attack
23831,144.734,,,IEEE 802.15.4,5,,Ack,144,0,0,0,0,attack
23832,144.759,fe80::212:7412:12:1212,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,4,attack
23833,144.76,fe80::212:7412:12:1212,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,4,attack
23834,144.76,fe80::212:7412:12:1212,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,4,attack
23835,144.782,fe80::212:7412:12:1212,fe80::212:7416:16:1616,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,41,0,0,4,attack
23836,144.782,,,IEEE 802.15.4,5,,Ack,144,0,0,0,0,attack
23837,144.824,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23838,144.825,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23839,144.827,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23840,144.827,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23841,144.827,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23842,144.828,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23843,144.856,fe80::212:740a:a:a0a,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,0,4,attack
23844,144.856,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23845,144.857,fe80::212:740a:a:a0a,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,0,4,attack
23846,144.857,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23847,144.858,fe80::212:740a:a:a0a,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,0,4,attack
23848,144.858,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23849,144.858,fe80::212:740a:a:a0a,fe80::212:7419:19:1919,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,0,4,attack
23850,144.859,,,IEEE 802.15.4,5,,Ack,144,0,0,0,0,attack
23851,144.859,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23852,144.859,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23853,144.886,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23854,144.886,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23855,144.927,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23856,144.928,fe80::212:7419:19:1919,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,29,4,attack
23857,144.93,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23858,144.931,fe80::212:7419:19:1919,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,29,4,attack
23859,144.931,fe80::212:7419:19:1919,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,29,4,attack
23860,144.931,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23861,144.932,fe80::212:7419:19:1919,fe80::212:7406:6:606,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,4,0,29,4,attack
23862,144.932,,,IEEE 802.15.4,5,,Ack,144,0,0,0,0,attack
23863,144.958,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23864,144.958,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,5,0,3,5,attack
23865,144.958,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23866,144.959,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,5,0,3,5,attack
23867,144.959,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23868,144.959,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,5,0,3,5,attack
23869,144.982,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,5,0,3,5,attack
23870,144.985,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23871,144.985,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),144,5,0,3,5,attack
23872,144.986,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),144,0,50,21,0,attack
23873,145.034,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,71,0,0,71,attack
23874,145.034,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,34,0,0,34,attack
23875,145.035,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),145,0,8,8,1,attack
23876,145.035,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,71,0,0,71,attack
23877,145.035,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,34,0,0,34,attack
23878,145.036,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),145,0,8,8,1,attack
23879,145.036,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,71,0,0,71,attack
23880,145.036,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,34,0,0,34,attack
23881,145.037,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,71,0,0,71,attack
23882,145.037,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,34,0,0,34,attack
23883,145.038,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),145,0,8,8,1,attack
23884,145.038,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,71,0,0,71,attack
23885,145.038,fe80::212:7406:6:606,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,34,0,0,34,attack
23886,145.039,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,2044,RPL Control (DODAG Information Object),145,0,8,8,1,attack
23887,145.039,fe80::212:7403:3:303,fe80::212:7411:11:1111,ICMPv6,76,,RPL Control (Destination Advertisement Object),145,71,0,0,71,attack
