No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
19031,111.538,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,19,0,0,19,normal
19032,111.565,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,19,0,0,19,normal
19033,111.565,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,normal
19034,111.598,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19035,111.598,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19036,111.599,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19037,111.599,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19038,111.599,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19039,111.6,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19040,111.617,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19041,111.648,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19042,111.648,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19043,111.648,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19044,111.649,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19045,111.649,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19046,111.649,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19047,111.65,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19048,111.65,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19049,111.65,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,16,0,0,16,normal
19050,111.651,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,normal
19051,111.693,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),111,1,0,0,1,normal
19052,111.693,,,IEEE 802.15.4,5,,Ack,111,0,0,0,0,normal
19053,112.159,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19054,112.16,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19055,112.16,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19056,112.18,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19057,112.18,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19058,112.181,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19059,112.208,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19060,112.208,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19061,112.209,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19062,112.209,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19063,112.253,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19064,112.253,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19065,112.254,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19066,112.254,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19067,112.254,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19068,112.254,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19069,112.255,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19070,112.288,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19071,112.291,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19072,112.319,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19073,112.319,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19074,112.32,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19075,112.32,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19076,112.32,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19077,112.321,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19078,112.365,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19079,112.366,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19080,112.366,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19081,112.366,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19082,112.367,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19083,112.367,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19084,112.367,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19085,112.368,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19086,112.368,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19087,112.368,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19088,112.368,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19089,112.369,fe80::212:740f:f:f0f,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19090,112.4,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19091,112.401,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19092,112.412,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19093,112.432,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19094,112.432,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19095,112.433,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19096,112.433,2002:db8::212:7412:12:1212,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19097,112.433,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
19098,112.479,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19099,112.48,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19100,112.481,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19101,112.481,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
19102,112.512,2002:db8::212:7412:12:1212,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,112,0,0,0,0,normal
19103,112.513,,,IEEE 802.15.4,5,,Ack,112,0,0,0,0,normal
19104,112.624,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19105,112.624,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19106,112.625,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19107,112.625,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19108,112.625,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19109,112.626,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19110,112.643,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19111,112.644,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19112,112.682,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19113,112.682,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19114,112.682,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19115,112.683,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19116,112.683,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19117,112.706,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19118,112.706,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19119,112.707,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19120,112.707,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19121,112.734,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19122,112.734,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19123,112.734,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19124,112.735,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19125,112.735,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19126,112.773,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19127,112.773,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19128,112.773,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19129,112.774,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19130,112.774,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19131,112.774,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19132,112.789,fe80::212:7417:17:1717,ff02::1a,ICMPv6,97,1128,RPL Control (DODAG Information Object),112,0,62,29,0,normal
19133,112.961,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),112,0,62,4,0,normal
19134,112.962,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),112,0,62,4,0,normal
19135,112.962,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),112,0,62,4,0,normal
19136,112.962,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),112,0,62,4,0,normal
19137,113,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19138,113.001,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19139,113.001,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19140,113.001,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19141,113.002,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19142,113.026,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19143,113.026,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19144,113.026,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19145,113.046,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19146,113.046,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19147,113.047,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19148,113.068,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19149,113.069,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19150,113.119,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19151,113.119,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19152,113.119,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19153,113.12,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19154,113.12,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19155,113.12,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19156,113.12,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19157,113.121,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19158,113.121,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19159,113.152,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19160,113.152,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19161,113.153,fe80::212:7418:18:1818,ff02::1a,ICMPv6,97,833,RPL Control (DODAG Information Object),113,0,54,25,0,normal
19162,113.282,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19163,113.283,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19164,113.283,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19165,113.283,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19166,113.284,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19167,113.284,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19168,113.284,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19169,113.328,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19170,113.328,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19171,113.329,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19172,113.329,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19173,113.329,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19174,113.329,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19175,113.33,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19176,113.376,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19177,113.376,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19178,113.377,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19179,113.377,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19180,113.377,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19181,113.377,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19182,113.378,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19183,113.378,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19184,113.407,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19185,113.407,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19186,113.407,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19187,113.423,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19188,113.456,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19189,113.457,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19190,113.457,fe80::212:741a:1a:1a1a,ff02::1a,ICMPv6,97,1869,RPL Control (DODAG Information Object),113,0,54,29,0,normal
19191,113.457,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,113,0,0,0,0,normal
19192,113.457,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,113,0,0,0,0,normal
19193,113.458,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,113,0,0,0,0,normal
19194,113.505,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,113,0,0,0,0,normal
19195,113.506,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,113,0,0,0,0,normal
19196,113.506,2002:db8::212:7403:3:303,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,113,0,0,0,0,normal
