No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
21763,105.552,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21764,105.553,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21765,105.553,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21766,105.553,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21767,105.553,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21768,105.575,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21769,105.585,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21770,105.585,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21771,105.595,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21772,105.605,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21773,105.605,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21774,105.613,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21775,105.613,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21776,105.625,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21777,105.635,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21778,105.636,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21779,105.667,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21780,105.667,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21781,105.667,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21782,105.667,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21783,105.668,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21784,105.668,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21785,105.669,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21786,105.669,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21787,105.682,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21788,105.691,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21789,105.692,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21790,105.726,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21791,105.727,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21792,105.727,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21793,105.728,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21794,105.728,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21795,105.728,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21796,105.729,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21797,105.742,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21798,105.743,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21799,105.743,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21800,105.77,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21801,105.771,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21802,105.771,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21803,105.771,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21804,105.773,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21805,105.773,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21806,105.773,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21807,105.774,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21808,105.789,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21809,105.789,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21810,105.79,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21811,105.79,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21812,105.795,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21813,105.795,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21814,105.796,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21815,105.796,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21816,105.796,fe80::212:740f:f:f0f,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,11,0,0,11,normal
21817,105.797,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21818,105.797,fe80::212:7413:13:1313,fe80::212:7415:15:1515,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,10,0,0,10,normal
21819,105.797,,,IEEE 802.15.4,5,,Ack,105,0,0,0,0,normal
21820,105.853,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21821,105.854,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21822,105.854,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21823,105.855,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21824,105.855,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21825,105.855,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21826,105.856,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21827,105.856,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21828,105.885,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21829,105.886,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21830,105.886,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21831,105.886,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21832,105.887,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21833,105.887,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21834,105.896,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21835,105.903,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21836,105.914,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21837,105.914,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21838,105.925,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21839,105.925,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21840,105.925,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21841,105.937,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21842,105.967,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21843,105.967,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21844,105.968,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21845,105.968,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21846,105.968,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21847,105.974,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21848,105.981,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21849,105.982,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21850,105.989,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21851,105.998,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),105,85,0,0,85,normal
21852,106.014,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,normal
21853,106.014,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,normal
21854,106.026,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,normal
21855,106.027,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,normal
21856,106.042,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,normal
21857,106.043,fe80::212:7403:3:303,fe80::212:740f:f:f0f,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,31,0,0,31,normal
21858,106.079,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21859,106.08,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21860,106.08,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21861,106.08,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21862,106.081,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21863,106.081,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21864,106.081,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21865,106.082,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21866,106.111,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21867,106.111,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21868,106.111,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21869,106.112,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21870,106.112,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21871,106.113,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21872,106.113,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21873,106.113,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21874,106.114,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21875,106.114,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21876,106.114,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21877,106.129,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21878,106.13,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21879,106.13,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21880,106.139,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21881,106.139,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21882,106.148,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21883,106.149,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21884,106.175,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21885,106.176,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21886,106.179,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21887,106.18,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21888,106.18,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21889,106.18,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21890,106.181,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21891,106.191,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21892,106.192,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21893,106.192,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21894,106.193,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21895,106.202,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21896,106.203,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21897,106.203,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21898,106.212,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21899,106.212,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21900,106.239,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21901,106.24,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21902,106.24,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21903,106.24,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21904,106.241,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21905,106.241,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21906,106.241,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21907,106.242,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21908,106.242,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21909,106.242,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21910,106.243,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21911,106.243,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21912,106.244,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21913,106.27,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
21914,106.27,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,38,normal
21915,106.29,fe80::212:7415:15:1515,fe80::212:7417:17:1717,ICMPv6,76,,RPL Control (Destination Advertisement Object),106,38,0,0,68,normal
21916,106.291,2002:db8::212:740d:d:d0d,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,106,0,0,0,0,normal
