No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
1234,8.665,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1235,8.665,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1236,8.666,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1237,8.666,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1238,8.666,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1239,8.667,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1240,8.67,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1241,8.759,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1242,8.762,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1243,8.762,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1244,8.763,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1245,8.763,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1246,8.763,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1247,8.764,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1248,8.764,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1249,8.764,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1250,8.765,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1251,8.778,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1252,8.779,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1253,8.779,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1254,8.779,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1255,8.78,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1256,8.78,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1257,8.78,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1258,8.852,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1259,8.852,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1260,8.853,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1261,8.853,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1262,8.853,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,29,3,normal
1263,8.854,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1264,8.858,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1265,8.858,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1266,8.858,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1267,8.932,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1268,8.933,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1269,8.933,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1270,8.933,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1271,8.934,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1272,8.934,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1273,8.934,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1274,8.935,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1275,8.935,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1276,8.935,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1277,8.936,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1278,8.936,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1279,8.936,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1280,8.937,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1281,8.937,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1282,8.937,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1283,8.937,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1284,8.938,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),8,0,105,22,0,normal
1285,9.024,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,7,0,normal
1286,9.024,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,7,0,normal
1287,9.025,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,7,0,normal
1288,9.025,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,7,0,normal
1289,9.025,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,7,0,normal
1290,9.026,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,7,0,normal
1291,9.026,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,7,0,normal
1292,9.28,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1293,9.28,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1294,9.281,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1295,9.281,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1296,9.281,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1297,9.282,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1298,9.363,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1299,9.363,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1300,9.364,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1301,9.364,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1302,9.364,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1303,9.365,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1304,9.365,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1305,9.368,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1306,9.368,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1307,9.369,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1308,9.369,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1309,9.369,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1310,9.37,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1311,9.37,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1312,9.37,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1313,9.439,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1314,9.44,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1315,9.44,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1316,9.441,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1317,9.441,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1318,9.441,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1319,9.446,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1320,9.446,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1321,9.539,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1322,9.628,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1323,9.629,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1324,9.629,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1325,9.629,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1326,9.63,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1327,9.63,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1328,9.63,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1329,9.631,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1330,9.631,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1331,9.631,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1332,9.632,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1333,9.632,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1334,9.632,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1335,9.712,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1336,9.713,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1337,9.713,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1338,9.713,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1339,9.714,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1340,9.714,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1341,9.714,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1342,9.716,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1343,9.719,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1344,9.72,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1345,9.72,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1346,9.72,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1347,9.721,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1348,9.807,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1349,9.808,fe80::212:7408:8:808,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1350,9.808,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1351,9.808,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1352,9.894,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1353,9.894,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1354,9.894,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1355,9.895,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1356,9.895,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1357,9.895,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1358,9.896,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1359,9.897,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1360,9.897,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1361,9.898,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1362,9.898,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1363,9.898,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1364,9.977,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1365,9.977,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1366,9.977,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1367,9.978,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1368,9.978,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1369,9.978,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1370,9.979,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1371,9.979,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1372,9.979,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1373,9.98,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1374,9.98,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1375,9.98,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1376,9.981,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1377,9.981,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1378,9.981,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),9,0,94,29,0,normal
1379,10.067,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1380,10.068,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1381,10.068,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1382,10.068,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1383,10.069,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1384,10.069,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1385,10.069,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1386,10.07,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1387,10.07,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1388,10.07,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1389,10.156,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1390,10.157,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1391,10.157,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1392,10.158,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1393,10.158,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1394,10.158,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1395,10.159,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1396,10.16,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1397,10.16,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1398,10.161,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1399,10.161,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1400,10.161,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1401,10.161,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1402,10.248,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1403,10.248,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1404,10.249,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1405,10.249,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1406,10.249,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1407,10.25,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),10,0,58,29,17,normal
1408,10.408,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1409,10.409,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1410,10.409,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1411,10.409,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1412,10.41,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1413,10.41,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1414,10.41,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1415,10.411,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1416,10.495,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
1417,10.495,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),10,43,0,0,26,normal
