No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3618,45.474,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3619,45.474,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3620,45.499,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3621,45.499,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3622,45.501,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3623,45.514,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3624,45.515,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3625,45.527,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3626,45.527,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3627,45.546,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3628,45.547,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3629,45.556,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3630,45.57,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3631,45.57,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3632,45.581,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3633,45.581,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3634,45.608,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3635,45.61,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3636,45.61,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3637,45.623,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3638,45.624,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3639,45.638,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3640,45.652,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3641,45.652,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3642,45.664,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3643,45.676,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3644,45.676,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3645,45.712,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3646,45.712,fe80::212:7404:4:404,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,71,33,0,normal
3647,45.751,fe80::212:7404:4:404,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),45,0,4,33,0,normal
3648,45.751,fe80::212:7404:4:404,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),45,0,4,33,0,normal
3649,45.752,fe80::212:7404:4:404,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),45,0,4,33,0,normal
3650,45.765,fe80::212:7404:4:404,fe80::212:7402:2:202,ICMPv6,102,512,RPL Control (DODAG Information Object),45,0,4,33,0,normal
3651,45.765,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,normal
3652,45.824,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,4,4,0,attack
3653,45.825,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,4,4,0,attack
3654,45.84,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,4,4,0,attack
3655,45.84,fe80::212:7402:2:202,fe80::212:7403:3:303,ICMPv6,102,256,RPL Control (DODAG Information Object),45,0,4,4,0,attack
3656,45.84,,,IEEE 802.15.4,5,,Ack,45,0,0,0,0,normal
3657,45.909,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3658,45.909,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3659,45.91,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3660,45.921,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3661,45.924,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3662,45.939,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3663,45.94,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3664,45.94,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3665,45.951,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3666,45.965,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3667,45.965,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3668,45.966,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3669,45.978,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),45,0,71,13,0,normal
3670,46.013,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3671,46.013,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3672,46.013,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3673,46.014,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3674,46.014,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3675,46.014,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3676,46.014,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3677,46.025,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3678,46.036,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3679,46.062,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3680,46.062,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3681,46.074,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3682,46.075,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3683,46.102,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3684,46.102,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3685,46.103,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),46,0,16,16,0,normal
3686,46.575,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3687,46.575,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3688,46.605,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3689,46.606,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3690,46.606,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3691,46.606,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3692,46.608,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3693,46.608,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3694,46.608,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3695,46.608,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3696,46.611,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3697,46.625,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3698,46.625,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3699,46.625,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3700,46.626,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3701,46.626,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3702,46.639,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,17,normal
3703,46.639,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3704,46.656,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,3,0,0,3,normal
3705,46.657,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3706,46.687,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3707,46.687,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3708,46.7,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3709,46.701,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3710,46.701,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3711,46.701,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3712,46.717,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3713,46.717,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3714,46.718,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3715,46.718,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3716,46.718,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3717,46.718,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3718,46.727,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3719,46.745,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3720,46.746,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3721,46.746,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3722,46.746,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3723,46.746,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3724,46.76,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3725,46.76,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3726,46.76,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3727,46.761,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3728,46.77,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3729,46.782,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3730,46.782,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3731,46.786,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,26,normal
3732,46.786,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3733,46.813,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,3,0,0,3,normal
3734,46.813,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3735,46.846,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3736,46.847,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3737,46.847,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3738,46.861,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3739,46.861,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3740,46.861,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3741,46.862,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3742,46.874,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3743,46.874,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3744,46.874,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3745,46.903,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3746,46.903,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3747,46.903,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3748,46.903,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3749,46.905,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,58,0,0,15,normal
3750,46.906,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3751,46.923,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),46,3,0,0,3,normal
3752,46.923,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3753,47.308,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3754,47.308,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3755,47.309,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3756,47.323,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3757,47.324,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3758,47.324,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3759,47.337,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3760,47.352,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3761,47.368,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3762,47.368,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3763,47.369,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3764,47.369,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3765,47.38,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3766,47.407,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3767,47.408,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3768,47.41,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3769,47.423,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3770,47.423,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3771,47.435,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3772,47.436,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3773,47.45,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3774,47.462,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3775,47.462,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3776,47.475,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3777,47.506,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3778,47.507,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3779,47.507,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3780,47.507,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3781,47.507,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),47,0,29,33,0,normal
3782,47.56,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,9,0,0,9,normal
3783,47.561,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,9,0,0,9,normal
3784,47.561,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,9,0,0,9,normal
3785,47.574,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,9,0,0,9,normal
3786,47.574,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,9,0,0,9,normal
3787,47.578,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,9,0,0,9,normal
3788,47.609,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,9,0,0,9,normal
