No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3427,45.205,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3428,45.205,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3429,45.206,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3430,45.207,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3431,45.208,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3432,45.21,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3433,45.211,fe80::212:7409:9:909,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3434,45.692,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3435,45.692,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3436,45.693,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3437,45.695,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3438,45.695,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3439,45.696,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3440,45.776,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3441,45.776,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3442,45.777,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3443,45.778,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3444,45.78,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3445,45.781,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3446,45.781,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3447,45.782,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3448,45.782,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3449,45.783,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3450,45.784,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3451,45.873,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3452,45.873,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3453,45.874,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3454,45.874,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3455,45.875,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3456,45.875,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3457,45.879,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3458,45.879,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3459,45.879,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3460,45.88,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3461,45.88,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3462,45.881,fe80::212:740a:a:a0a,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),45,0,63,29,0,normal
3463,45.973,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,63,5,0,normal
3464,45.974,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,63,5,0,normal
3465,45.974,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,63,5,0,normal
3466,45.974,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,63,5,0,normal
3467,45.975,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),45,0,63,5,0,normal
3468,46.066,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3469,46.07,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3470,46.071,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3471,46.071,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3472,46.072,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3473,46.072,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3474,46.072,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3475,46.073,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3476,46.073,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3477,46.074,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3478,46.075,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3479,46.164,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3480,46.164,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3481,46.165,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3482,46.165,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3483,46.167,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3484,46.167,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3485,46.167,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3486,46.17,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3487,46.17,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3488,46.171,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3489,46.171,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3490,46.172,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3491,46.174,fe80::212:7403:3:303,ff02::1a,ICMPv6,97,512,RPL Control (DODAG Information Object),46,0,24,24,0,normal
3492,46.307,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3493,46.307,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3494,46.308,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3495,46.31,2002:db8::212:7405:5:505,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3496,46.31,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3497,46.397,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3498,46.399,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3499,46.4,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3500,46.4,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3501,46.4,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3502,46.402,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3503,46.403,2002:db8::212:7405:5:505,2002:db8::1,UDP,106,,Source port: 8775  Destination port: ggz,46,0,0,0,0,normal
3504,46.403,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3505,46.797,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),46,0,2,2,0,normal
3506,46.798,fe80::212:7404:4:404,fe80::212:7403:3:303,ICMPv6,102,512,RPL Control (DODAG Information Object),46,0,2,2,0,normal
3507,46.8,,,IEEE 802.15.4,5,,Ack,46,0,0,0,0,normal
3508,47.103,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3509,47.104,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3510,47.104,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3511,47.105,fe80::212:740b:b:b0b,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3512,47.105,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,normal
3513,47.177,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,3,0,0,2,normal
3514,47.177,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,normal
3515,47.271,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3516,47.272,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3517,47.272,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3518,47.273,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3519,47.273,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3520,47.273,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3521,47.274,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3522,47.274,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3523,47.275,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3524,47.275,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3525,47.276,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3526,47.276,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3527,47.276,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3528,47.277,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3529,47.368,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3530,47.368,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3531,47.369,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3532,47.369,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3533,47.369,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3534,47.37,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3535,47.37,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3536,47.371,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3537,47.371,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3538,47.372,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3539,47.372,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3540,47.372,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3541,47.373,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3542,47.373,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3543,47.374,fe80::212:740d:d:d0d,ff02::1a,ICMPv6,97,1024,RPL Control (DODAG Information Object),47,0,29,29,8,normal
3544,47.68,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3545,47.681,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3546,47.681,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3547,47.682,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3548,47.682,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3549,47.682,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3550,47.683,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3551,47.683,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,29,8,normal
3552,47.683,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,normal
3553,47.751,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,3,0,0,3,normal
3554,47.752,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,3,0,0,3,normal
3555,47.752,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,3,0,0,3,normal
3556,47.753,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,normal
3557,47.753,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,3,0,0,1,normal
3558,47.753,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,normal
3559,47.845,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3560,47.845,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3561,47.846,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3562,47.912,fe80::212:7406:6:606,fe80::212:7403:3:303,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,8,0,0,4,normal
3563,47.912,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,normal
3564,47.913,fe80::212:7403:3:303,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),47,3,0,0,2,normal
3565,47.913,,,IEEE 802.15.4,5,,Ack,47,0,0,0,0,normal
3566,48.225,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3567,48.226,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3568,48.226,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3569,48.227,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3570,48.227,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3571,48.227,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3572,48.228,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3573,48.228,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3574,48.229,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3575,48.229,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3576,48.3,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3577,48.3,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3578,48.301,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3579,48.301,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3580,48.301,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3581,48.302,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3582,48.302,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3583,48.303,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3584,48.303,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3585,48.306,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3586,48.307,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3587,48.307,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3588,48.307,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3589,48.308,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3590,48.316,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3591,48.316,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3592,48.317,fe80::212:7407:7:707,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,27,0,0,27,normal
3593,48.317,,,IEEE 802.15.4,5,,Ack,48,0,0,0,0,normal
3594,48.399,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,3,0,0,3,normal
3595,48.4,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,3,0,0,3,normal
3596,48.4,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,3,0,0,3,normal
3597,48.401,,,IEEE 802.15.4,5,,Ack,48,0,0,0,0,normal
3598,48.401,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),48,1,0,0,1,normal
3599,48.401,,,IEEE 802.15.4,5,,Ack,48,0,0,0,0,normal
3600,48.553,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,48,0,0,0,0,normal
3601,48.553,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,48,0,0,0,0,normal
3602,48.553,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,48,0,0,0,0,normal
3603,48.554,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,48,0,0,0,0,normal
3604,48.554,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,48,0,0,0,0,normal
3605,48.555,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,48,0,0,0,0,normal
3606,48.555,2002:db8::212:7406:6:606,2002:db8::1,UDP,97,,Source port: 8775  Destination port: ggz,48,0,0,0,0,normal
