No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3682,50.473,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3683,50.473,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3684,50.474,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3685,50.474,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3686,50.543,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3687,50.543,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3688,50.544,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3689,50.544,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3690,50.544,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3691,50.545,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3692,50.545,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3693,50.546,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3694,50.546,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3695,50.546,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3696,50.64,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3697,50.641,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3698,50.641,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3699,50.642,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3700,50.642,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3701,50.642,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3702,50.643,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3703,50.643,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3704,50.644,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3705,50.644,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3706,50.644,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3707,50.645,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3708,50.645,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3709,50.646,fe80::212:7407:7:707,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),50,0,29,29,0,attack
3710,50.646,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3711,50.647,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3712,50.732,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3713,50.732,fe80::212:740d:d:d0d,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3714,50.733,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
3715,50.735,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3716,50.735,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3717,50.735,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3718,50.738,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3719,50.738,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
3720,50.739,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,2,0,0,2,normal
3721,50.739,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
3722,50.827,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3723,50.827,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3724,50.828,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3725,50.828,fe80::212:7405:5:505,fe80::212:740a:a:a0a,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,8,0,0,4,normal
3726,50.828,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
3727,50.829,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3728,50.829,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3729,50.83,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3730,50.83,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3731,50.83,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3732,50.831,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
3733,50.831,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,2,0,0,2,normal
3734,50.833,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
3735,50.924,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3736,50.924,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3737,50.925,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3738,50.925,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3739,50.925,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3740,50.926,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3741,50.926,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3742,50.927,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3743,50.927,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3744,50.927,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3745,50.928,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3746,50.928,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3747,50.929,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3748,50.929,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3749,50.929,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3750,50.93,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3751,50.93,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3752,50.931,fe80::212:740a:a:a0a,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),50,27,0,0,27,normal
3753,50.931,,,IEEE 802.15.4,5,,Ack,50,0,0,0,0,normal
3754,51.019,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
3755,51.019,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
3756,51.02,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3757,51.02,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3758,51.021,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3759,51.021,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3760,51.022,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3761,51.022,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3762,51.109,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3763,51.109,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3764,51.11,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3765,51.11,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3766,51.111,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3767,51.111,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3768,51.116,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3769,51.117,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3770,51.117,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3771,51.117,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3772,51.118,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3773,51.118,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3774,51.119,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3775,51.119,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3776,51.12,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3777,51.12,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3778,51.121,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3779,51.123,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3780,51.124,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3781,51.124,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3782,51.124,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3783,51.125,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3784,51.125,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3785,51.139,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3786,51.214,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,31,normal
3787,51.215,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
3788,51.236,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
3789,51.236,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
3790,51.237,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3791,51.237,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3792,51.237,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3793,51.238,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3794,51.238,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3795,51.238,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3796,51.239,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3797,51.239,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3798,51.24,fe80::212:7409:9:909,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,9,normal
3799,51.326,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
3800,51.326,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
3801,51.327,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
3802,51.568,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,4,normal
3803,51.637,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,4,normal
3804,51.637,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,4,normal
3805,51.638,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,44,0,0,4,normal
3806,51.638,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
3807,51.638,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),51,4,0,0,4,normal
3808,51.639,,,IEEE 802.15.4,5,,Ack,51,0,0,0,0,normal
3809,51.815,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3810,51.815,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3811,51.815,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3812,51.816,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3813,51.816,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3814,51.888,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3815,51.888,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3816,51.889,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3817,51.889,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3818,51.889,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3819,51.89,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3820,51.89,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3821,51.892,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3822,51.893,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3823,51.894,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3824,51.894,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3825,51.894,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3826,51.908,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3827,51.908,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3828,51.984,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3829,51.985,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3830,51.985,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3831,51.986,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3832,51.986,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3833,51.986,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3834,51.987,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3835,51.987,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3836,51.988,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3837,51.988,fe80::212:7405:5:505,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),51,0,29,29,0,normal
3838,52.079,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3839,52.079,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3840,52.08,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3841,52.08,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3842,52.081,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3843,52.081,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3844,52.082,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3845,52.082,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3846,52.083,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3847,52.083,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3848,52.083,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3849,52.084,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3850,52.084,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3851,52.085,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3852,52.085,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3853,52.1,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3854,52.1,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
3855,52.101,fe80::212:740d:d:d0d,fe80::212:7407:7:707,ICMPv6,76,,RPL Control (Destination Advertisement Object),52,43,0,29,32,normal
