No.,Time,Source,Destination,Protocol,Length,Rank,Info,Interval,RDAO,RDIO,SDIO,SDAO,label
3304,28.861,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3305,28.862,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3306,28.862,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3307,28.863,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3308,28.863,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3309,28.924,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3310,28.925,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3311,28.925,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3312,28.925,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3313,28.928,fe80::212:740b:b:b0b,ff02::1a,ICMPv6,97,768,RPL Control (DODAG Information Object),28,0,66,29,0,normal
3314,29.139,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3315,29.139,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3316,29.139,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3317,29.14,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3318,29.185,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3319,29.185,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3320,29.186,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3321,29.186,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3322,29.186,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3323,29.187,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3324,29.187,fe80::212:740d:d:d0d,fe80::212:7408:8:808,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,11,0,0,11,normal
3325,29.189,,,IEEE 802.15.4,5,,Ack,29,0,0,0,0,normal
3326,29.252,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3327,29.253,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3328,29.253,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3329,29.254,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3330,29.254,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3331,29.254,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3332,29.255,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3333,29.255,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3334,29.255,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3335,29.256,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3336,29.256,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3337,29.271,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3338,29.272,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3339,29.272,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3340,29.272,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3341,29.273,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3342,29.273,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3343,29.274,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3344,29.274,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3345,29.274,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3346,29.275,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3347,29.316,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3348,29.317,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3349,29.317,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3350,29.317,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3351,29.318,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3352,29.318,fe80::212:7408:8:808,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,27,normal
3353,29.318,,,IEEE 802.15.4,5,,Ack,29,0,0,0,0,normal
3354,29.319,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,2,0,0,2,normal
3355,29.319,,,IEEE 802.15.4,5,,Ack,29,0,0,0,0,normal
3356,29.5,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3357,29.501,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3358,29.501,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3359,29.501,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3360,29.502,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3361,29.543,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3362,29.543,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3363,29.544,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3364,29.544,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3365,29.544,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3366,29.545,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3367,29.593,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3368,29.594,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3369,29.594,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3370,29.595,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3371,29.595,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3372,29.595,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3373,29.596,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3374,29.596,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3375,29.596,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3376,29.597,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3377,29.597,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3378,29.598,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3379,29.666,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3380,29.666,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3381,29.667,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3382,29.667,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3383,29.668,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3384,29.668,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3385,29.668,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3386,29.669,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3387,29.669,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3388,29.67,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3389,29.67,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3390,29.67,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3391,29.671,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3392,29.671,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3393,29.672,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3394,29.672,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3395,29.672,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3396,29.673,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3397,29.673,fe80::212:7401:1:101,ff02::1a,ICMPv6,97,256,RPL Control (DODAG Information Object),29,0,32,32,0,normal
3398,29.673,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3399,29.674,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3400,29.674,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3401,29.674,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3402,29.687,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3403,29.688,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3404,29.688,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3405,29.73,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3406,29.731,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3407,29.731,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3408,29.731,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3409,29.732,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3410,29.732,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3411,29.732,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3412,29.733,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3413,29.733,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3414,29.733,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3415,29.734,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3416,29.734,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3417,29.735,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3418,29.735,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3419,29.735,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3420,29.736,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3421,29.736,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3422,29.736,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3423,29.737,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3424,29.737,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3425,29.737,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3426,29.838,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3427,29.838,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3428,29.839,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3429,29.839,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3430,29.839,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3431,29.889,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3432,29.889,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3433,29.89,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3434,29.89,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3435,29.89,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3436,29.891,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3437,29.891,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3438,29.891,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3439,29.892,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3440,29.892,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3441,29.893,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3442,29.893,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3443,29.893,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3444,29.893,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3445,29.894,fe80::212:740c:c:c0c,fe80::212:7404:4:404,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,85,0,0,58,normal
3446,29.894,,,IEEE 802.15.4,5,,Ack,29,0,0,0,0,normal
3447,29.941,fe80::212:7404:4:404,fe80::212:7401:1:101,ICMPv6,76,,RPL Control (Destination Advertisement Object),29,2,0,0,2,normal
3448,29.941,,,IEEE 802.15.4,5,,Ack,29,0,0,0,0,normal
3449,30.017,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3450,30.017,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3451,30.091,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3452,30.091,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3453,30.092,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3454,30.092,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3455,30.092,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3456,30.093,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3457,30.093,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3458,30.093,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3459,30.094,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3460,30.094,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3461,30.095,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3462,30.095,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3463,30.095,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3464,30.096,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3465,30.096,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3466,30.096,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3467,30.097,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3468,30.14,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3469,30.14,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3470,30.141,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
3471,30.141,fe80::212:740c:c:c0c,ff02::1a,ICMPv6,97,979,RPL Control (DODAG Information Object),30,0,29,29,0,normal
